roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,464.0,0.8241563,-99.0,652.0,1.0516129,32.0,608.0,0.8624113,-97.0,400.0,0.7707129,-119.0,615.0,0.922039,-52.0,699.0,0.99148935,-6.0,430.0,0.8757638,-61.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,464.0,0.8241563,-99.0,654.0,1.0548387,34.0,608.0,0.8624113,-97.0,401.0,0.7726397,-118.0,615.0,0.922039,-52.0,699.0,0.99148935,-6.0,428.0,0.87169045,-63.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,463.0,0.8223801,-100.0,652.0,1.0516129,32.0,608.0,0.8624113,-97.0,401.0,0.7726397,-118.0,615.0,0.922039,-52.0,699.0,0.99148935,-6.0,426.0,0.86761713,-65.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,462.0,0.8206039,-101.0,652.0,1.0516129,32.0,607.0,0.8609929,-98.0,401.0,0.7726397,-118.0,615.0,0.922039,-52.0,699.0,0.99148935,-6.0,425.0,0.86558044,-66.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,462.0,0.8206039,-101.0,652.0,1.0516129,32.0,607.0,0.8609929,-98.0,401.0,0.7726397,-118.0,615.0,0.922039,-52.0,699.0,0.99148935,-6.0,424.0,0.8635438,-67.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,462.0,0.8206039,-101.0,652.0,1.0516129,32.0,607.0,0.8609929,-98.0,401.0,0.7726397,-118.0,615.0,0.922039,-52.0,699.0,0.99148935,-6.0,424.0,0.8635438,-67.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,462.0,0.8206039,-101.0,654.0,1.0548387,34.0,607.0,0.8609929,-98.0,401.0,0.7726397,-118.0,616.0,0.9235382,-51.0,699.0,0.99148935,-6.0,425.0,0.86558044,-66.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.85509324,-101.0,463.0,0.8223801,-100.0,659.0,1.0629033,39.0,608.0,0.8624113,-97.0,401.0,0.7726397,-118.0,617.0,0.9250375,-50.0,700.0,0.9929078,-5.0,426.0,0.86761713,-65.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,659.0,1.0629033,39.0,609.0,0.8638298,-96.0,403.0,0.77649325,-116.0,617.0,0.9250375,-50.0,702.0,0.9957447,-3.0,428.0,0.87169045,-63.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,661.0,1.0661291,41.0,611.0,0.8666667,-94.0,404.0,0.77842003,-115.0,618.0,0.92653674,-49.0,702.0,0.9957447,-3.0,428.0,0.87169045,-63.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,662.0,1.067742,42.0,611.0,0.8666667,-94.0,403.0,0.77649325,-116.0,622.0,0.93253374,-45.0,703.0,0.9971631,-2.0,428.0,0.87169045,-63.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,662.0,1.067742,42.0,611.0,0.8666667,-94.0,403.0,0.77649325,-116.0,622.0,0.93253374,-45.0,700.0,0.9929078,-5.0,428.0,0.87169045,-63.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,662.0,1.067742,42.0,611.0,0.8666667,-94.0,403.0,0.77649325,-116.0,622.0,0.93253374,-45.0,700.0,0.9929078,-5.0,428.0,0.87169045,-63.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,662.0,1.067742,42.0,611.0,0.8666667,-94.0,403.0,0.77649325,-116.0,622.0,0.93253374,-45.0,700.0,0.9929078,-5.0,428.0,0.87169045,-63.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.856528,-100.0,464.0,0.8241563,-99.0,662.0,1.067742,42.0,609.0,0.8638298,-96.0,402.0,0.7745665,-117.0,622.0,0.93253374,-45.0,699.0,0.99148935,-6.0,428.0,0.87169045,-63.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.85796267,-99.0,468.0,0.8312611,-95.0,662.0,1.067742,42.0,611.0,0.8666667,-94.0,402.0,0.7745665,-117.0,623.0,0.934033,-44.0,699.0,0.99148935,-6.0,430.0,0.8757638,-61.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.86083215,-97.0,473.0,0.8401421,-90.0,663.0,1.0693549,43.0,614.0,0.87092197,-91.0,402.0,0.7745665,-117.0,624.0,0.9355322,-43.0,699.0,0.99148935,-6.0,431.0,0.8778004,-60.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,473.0,0.8401421,-90.0,665.0,1.0725807,45.0,614.0,0.87092197,-91.0,402.0,0.7745665,-117.0,626.0,0.93853074,-41.0,699.0,0.99148935,-6.0,433.0,0.8818737,-58.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.8651363,-94.0,473.0,0.8401421,-90.0,665.0,1.0725807,45.0,619.0,0.8780142,-86.0,402.0,0.7745665,-117.0,657.0,0.9850075,-10.0,699.0,0.99148935,-6.0,492.0,1.0020367,1.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,464.0,0.8241563,-99.0,814.0,1.3129033,194.0,636.0,0.9021277,-69.0,339.0,0.65317917,-180.0,657.0,0.9850075,-10.0,567.0,0.8042553,-138.0,542.0,1.1038697,51.0,523.0,0.85318106,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,461.0,0.8188277,-102.0,784.0,1.2645161,164.0,636.0,0.9021277,-69.0,299.0,0.5761079,-220.0,629.0,0.9430285,-38.0,549.0,0.7787234,-156.0,542.0,1.1038697,51.0,489.0,0.79771614,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1.0028695,2.0,447.0,0.7939609,-116.0,772.0,1.2451613,152.0,636.0,0.9021277,-69.0,294.0,0.56647396,-225.0,629.0,0.9430285,-38.0,549.0,0.7787234,-156.0,535.0,1.0896131,44.0,472.0,0.7699837,-141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.9956958,-3.0,441.0,0.78330374,-122.0,772.0,1.2451613,152.0,618.0,0.87659574,-87.0,229.0,0.44123313,-290.0,629.0,0.9430285,-38.0,549.0,0.7787234,-156.0,535.0,1.0896131,44.0,444.0,0.7243067,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,426.0,0.75666076,-137.0,665.0,1.0725807,45.0,614.0,0.87092197,-91.0,227.0,0.43737957,-292.0,626.0,0.93853074,-41.0,549.0,0.7787234,-156.0,524.0,1.0672097,33.0,444.0,0.7243067,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,441.0,0.78330374,-122.0,665.0,1.0725807,45.0,614.0,0.87092197,-91.0,229.0,0.44123313,-290.0,626.0,0.93853074,-41.0,551.0,0.7815603,-154.0,524.0,1.0672097,33.0,472.0,0.7699837,-141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,447.0,0.7939609,-116.0,665.0,1.0725807,45.0,614.0,0.87092197,-91.0,294.0,0.56647396,-225.0,626.0,0.93853074,-41.0,556.0,0.7886525,-149.0,524.0,1.0672097,33.0,489.0,0.79771614,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,461.0,0.8188277,-102.0,665.0,1.0725807,45.0,614.0,0.87092197,-91.0,299.0,0.5761079,-220.0,626.0,0.93853074,-41.0,567.0,0.8042553,-138.0,524.0,1.0672097,33.0,523.0,0.85318106,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.94548064,-38.0,464.0,0.8241563,-99.0,665.0,1.0725807,45.0,614.0,0.87092197,-91.0,339.0,0.65317917,-180.0,626.0,0.93853074,-41.0,608.0,0.8624113,-97.0,524.0,1.0672097,33.0,528.0,0.86133766,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,487.0,0.8650089,-76.0,634.0,1.0225806,14.0,596.0,0.8453901,-109.0,398.0,0.76685935,-121.0,622.0,0.93253374,-45.0,664.0,0.941844,-41.0,457.0,0.9307536,-34.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,487.0,0.8650089,-76.0,634.0,1.0225806,14.0,596.0,0.8453901,-109.0,398.0,0.76685935,-121.0,622.0,0.93253374,-45.0,664.0,0.941844,-41.0,455.0,0.92668027,-36.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.86944044,-91.0,487.0,0.8650089,-76.0,634.0,1.0225806,14.0,596.0,0.8453901,-109.0,398.0,0.76685935,-121.0,621.0,0.9310345,-46.0,664.0,0.941844,-41.0,455.0,0.92668027,-36.0,547.0,0.8923328,-66.0
