roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.90674317,-65.0,474.0,0.8419183,-89.0,570.0,0.91935486,-50.0,597.0,0.8468085,-108.0,396.0,0.7630058,-123.0,625.0,0.9370315,-42.0,649.0,0.9205674,-56.0,422.0,0.8594705,-69.0,552.0,0.9004894,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,474.0,0.8419183,-89.0,567.0,0.91451615,-53.0,598.0,0.84822696,-107.0,399.0,0.76878613,-120.0,625.0,0.9370315,-42.0,652.0,0.9248227,-53.0,422.0,0.8594705,-69.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,473.0,0.8401421,-90.0,567.0,0.91451615,-53.0,598.0,0.84822696,-107.0,399.0,0.76878613,-120.0,625.0,0.9370315,-42.0,652.0,0.9248227,-53.0,420.0,0.85539716,-71.0,552.0,0.9004894,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.89670014,-72.0,473.0,0.8401421,-90.0,566.0,0.91290325,-54.0,598.0,0.84822696,-107.0,399.0,0.76878613,-120.0,622.0,0.93253374,-45.0,652.0,0.9248227,-53.0,420.0,0.85539716,-71.0,552.0,0.9004894,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.8938307,-74.0,472.0,0.8383659,-91.0,565.0,0.91129035,-55.0,598.0,0.84822696,-107.0,399.0,0.76878613,-120.0,620.0,0.9295352,-47.0,652.0,0.9248227,-53.0,419.0,0.8533605,-72.0,552.0,0.9004894,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,470.0,0.8348135,-93.0,565.0,0.91129035,-55.0,598.0,0.84822696,-107.0,399.0,0.76878613,-120.0,619.0,0.928036,-48.0,652.0,0.9248227,-53.0,418.0,0.85132384,-73.0,552.0,0.9004894,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,470.0,0.8348135,-93.0,565.0,0.91129035,-55.0,599.0,0.8496454,-106.0,401.0,0.7726397,-118.0,619.0,0.928036,-48.0,654.0,0.9276596,-51.0,418.0,0.85132384,-73.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,470.0,0.8348135,-93.0,565.0,0.91129035,-55.0,599.0,0.8496454,-106.0,401.0,0.7726397,-118.0,619.0,0.928036,-48.0,659.0,0.93475175,-46.0,418.0,0.85132384,-73.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,470.0,0.8348135,-93.0,565.0,0.91129035,-55.0,601.0,0.85248226,-104.0,401.0,0.7726397,-118.0,619.0,0.928036,-48.0,664.0,0.941844,-41.0,418.0,0.85132384,-73.0,553.0,0.9021207,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.892396,-75.0,470.0,0.8348135,-93.0,565.0,0.91129035,-55.0,603.0,0.85531914,-102.0,401.0,0.7726397,-118.0,619.0,0.928036,-48.0,666.0,0.94468087,-39.0,418.0,0.85132384,-73.0,553.0,0.9021207,-60.0
