roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,488.0,0.8667851,-75.0,569.0,0.91774195,-51.0,563.0,0.79858154,-142.0,411.0,0.7919075,-108.0,637.0,0.9550225,-30.0,667.0,0.9460993,-38.0,423.0,0.8615071,-68.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,490.0,0.8703375,-73.0,570.0,0.91935486,-50.0,565.0,0.8014184,-140.0,412.0,0.79383427,-107.0,637.0,0.9550225,-30.0,667.0,0.9460993,-38.0,423.0,0.8615071,-68.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,490.0,0.8703375,-73.0,570.0,0.91935486,-50.0,572.0,0.81134754,-133.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,672.0,0.9531915,-33.0,423.0,0.8615071,-68.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,490.0,0.8703375,-73.0,570.0,0.91935486,-50.0,572.0,0.81134754,-133.0,414.0,0.7976879,-105.0,636.0,0.9535232,-31.0,672.0,0.9531915,-33.0,423.0,0.8615071,-68.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.87517935,-87.0,488.0,0.8667851,-75.0,570.0,0.91935486,-50.0,572.0,0.81134754,-133.0,414.0,0.7976879,-105.0,635.0,0.952024,-32.0,672.0,0.9531915,-33.0,422.0,0.8594705,-69.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,488.0,0.8667851,-75.0,570.0,0.91935486,-50.0,572.0,0.81134754,-133.0,414.0,0.7976879,-105.0,633.0,0.9490255,-34.0,672.0,0.9531915,-33.0,422.0,0.8594705,-69.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,485.0,0.86145645,-78.0,570.0,0.91935486,-50.0,572.0,0.81134754,-133.0,414.0,0.7976879,-105.0,633.0,0.9490255,-34.0,672.0,0.9531915,-33.0,422.0,0.8594705,-69.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,488.0,0.8667851,-75.0,573.0,0.92419356,-47.0,578.0,0.81985813,-127.0,417.0,0.8034682,-102.0,635.0,0.952024,-32.0,672.0,0.9531915,-33.0,422.0,0.8594705,-69.0,568.0,0.92659056,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,488.0,0.8667851,-75.0,573.0,0.92419356,-47.0,582.0,0.8255319,-123.0,417.0,0.8034682,-102.0,635.0,0.952024,-32.0,676.0,0.9588652,-29.0,422.0,0.8594705,-69.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.8737446,-88.0,488.0,0.8667851,-75.0,573.0,0.92419356,-47.0,582.0,0.8255319,-123.0,418.0,0.805395,-101.0,635.0,0.952024,-32.0,676.0,0.9588652,-29.0,423.0,0.8615071,-68.0,572.0,0.93311584,-41.0
