roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,528.0,0.937833,-35.0,580.0,0.9354839,-40.0,638.0,0.90496457,-67.0,473.0,0.911368,-46.0,660.0,0.98950523,-7.0,693.0,0.9829787,-12.0,462.0,0.94093686,-29.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,527.0,0.93605685,-36.0,579.0,0.933871,-41.0,638.0,0.90496457,-67.0,473.0,0.911368,-46.0,660.0,0.98950523,-7.0,691.0,0.9801418,-14.0,462.0,0.94093686,-29.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,579.0,0.933871,-41.0,638.0,0.90496457,-67.0,470.0,0.9055877,-49.0,659.0,0.988006,-8.0,691.0,0.9801418,-14.0,459.0,0.9348269,-32.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.93830705,-43.0,527.0,0.93605685,-36.0,579.0,0.933871,-41.0,639.0,0.906383,-66.0,473.0,0.911368,-46.0,659.0,0.988006,-8.0,693.0,0.9829787,-12.0,462.0,0.94093686,-29.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,528.0,0.937833,-35.0,579.0,0.933871,-41.0,641.0,0.90921986,-64.0,473.0,0.911368,-46.0,660.0,0.98950523,-7.0,693.0,0.9829787,-12.0,464.0,0.9450102,-27.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,528.0,0.937833,-35.0,580.0,0.9354839,-40.0,643.0,0.91205674,-62.0,473.0,0.911368,-46.0,660.0,0.98950523,-7.0,694.0,0.9843972,-11.0,464.0,0.9450102,-27.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,528.0,0.937833,-35.0,580.0,0.9354839,-40.0,645.0,0.9148936,-60.0,473.0,0.911368,-46.0,660.0,0.98950523,-7.0,694.0,0.9843972,-11.0,464.0,0.9450102,-27.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.93974173,-42.0,528.0,0.937833,-35.0,577.0,0.93064517,-43.0,645.0,0.9148936,-60.0,473.0,0.911368,-46.0,660.0,0.98950523,-7.0,691.0,0.9801418,-14.0,464.0,0.9450102,-27.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,528.0,0.937833,-35.0,577.0,0.93064517,-43.0,643.0,0.91205674,-62.0,469.0,0.9036609,-50.0,657.0,0.9850075,-10.0,690.0,0.9787234,-15.0,458.0,0.9327902,-33.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,527.0,0.93605685,-36.0,576.0,0.92903227,-44.0,643.0,0.91205674,-62.0,468.0,0.9017341,-51.0,656.0,0.9835082,-11.0,690.0,0.9787234,-15.0,458.0,0.9327902,-33.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,526.0,0.93428063,-37.0,575.0,0.92741936,-45.0,643.0,0.91205674,-62.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,690.0,0.9787234,-15.0,457.0,0.9307536,-34.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,524.0,0.93072826,-39.0,574.0,0.92580646,-46.0,639.0,0.906383,-66.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,690.0,0.9787234,-15.0,457.0,0.9307536,-34.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,524.0,0.93072826,-39.0,574.0,0.92580646,-46.0,641.0,0.90921986,-64.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,690.0,0.9787234,-15.0,457.0,0.9307536,-34.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,524.0,0.93072826,-39.0,574.0,0.92580646,-46.0,642.0,0.9106383,-63.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,691.0,0.9801418,-14.0,457.0,0.9307536,-34.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,524.0,0.93072826,-39.0,574.0,0.92580646,-46.0,642.0,0.9106383,-63.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,693.0,0.9829787,-12.0,457.0,0.9307536,-34.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,524.0,0.93072826,-39.0,574.0,0.92580646,-46.0,643.0,0.91205674,-62.0,468.0,0.9017341,-51.0,655.0,0.982009,-12.0,695.0,0.9858156,-10.0,457.0,0.9307536,-34.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,515.0,0.91474247,-48.0,564.0,0.90967745,-56.0,642.0,0.9106383,-63.0,461.0,0.88824666,-58.0,655.0,0.982009,-12.0,695.0,0.9858156,-10.0,446.0,0.9083503,-45.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,513.0,0.91119003,-50.0,562.0,0.90645164,-58.0,638.0,0.90496457,-67.0,459.0,0.88439304,-60.0,654.0,0.98050976,-13.0,695.0,0.9858156,-10.0,442.0,0.90020365,-49.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,506.0,0.8987567,-57.0,562.0,0.90645164,-58.0,638.0,0.90496457,-67.0,458.0,0.88246626,-61.0,654.0,0.98050976,-13.0,695.0,0.9858156,-10.0,440.0,0.8961303,-51.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,506.0,0.8987567,-57.0,562.0,0.90645164,-58.0,638.0,0.90496457,-67.0,458.0,0.88246626,-61.0,654.0,0.98050976,-13.0,693.0,0.9829787,-12.0,440.0,0.8961303,-51.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.8952654,-73.0,506.0,0.8987567,-57.0,562.0,0.90645164,-58.0,638.0,0.90496457,-67.0,452.0,0.8709056,-67.0,654.0,0.98050976,-13.0,690.0,0.9787234,-15.0,440.0,0.8961303,-51.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.8995696,-70.0,506.0,0.8987567,-57.0,562.0,0.90645164,-58.0,642.0,0.9106383,-63.0,452.0,0.8709056,-67.0,654.0,0.98050976,-13.0,690.0,0.9787234,-15.0,442.0,0.90020365,-49.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,513.0,0.91119003,-50.0,562.0,0.90645164,-58.0,645.0,0.9148936,-60.0,452.0,0.8709056,-67.0,654.0,0.98050976,-13.0,690.0,0.9787234,-15.0,446.0,0.9083503,-45.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9010043,-69.0,515.0,0.91474247,-48.0,562.0,0.90645164,-58.0,648.0,0.9191489,-57.0,452.0,0.8709056,-67.0,654.0,0.98050976,-13.0,690.0,0.9787234,-15.0,464.0,0.9450102,-27.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1.1248207,87.0,556.0,0.9875666,-7.0,562.0,0.90645164,-58.0,728.0,1.0326241,23.0,452.0,0.8709056,-67.0,654.0,0.98050976,-13.0,690.0,0.9787234,-15.0,617.0,1.2566191,126.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1.1779053,124.0,554.0,0.9840142,-9.0,564.0,0.90967745,-56.0,781.0,1.1078014,76.0,200.0,0.38535646,-319.0,640.0,0.9595202,-27.0,510.0,0.7234042,-195.0,650.0,1.3238289,159.0,408.0,0.66557914,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1.1779053,124.0,554.0,0.9840142,-9.0,546.0,0.88064516,-74.0,781.0,1.1078014,76.0,130.0,0.2504817,-389.0,594.0,0.8905547,-73.0,510.0,0.7234042,-195.0,650.0,1.3238289,159.0,408.0,0.66557914,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1.1779053,124.0,552.0,0.98046184,-11.0,542.0,0.87419355,-78.0,781.0,1.1078014,76.0,128.0,0.24662814,-391.0,594.0,0.8905547,-73.0,510.0,0.7234042,-195.0,650.0,1.3238289,159.0,400.0,0.6525285,-213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,1.1779053,124.0,552.0,0.98046184,-11.0,539.0,0.86935484,-81.0,781.0,1.1078014,76.0,123.0,0.23699422,-396.0,589.0,0.8830585,-78.0,510.0,0.7234042,-195.0,648.0,1.3197556,157.0,400.0,0.6525285,-213.0
