roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9368723,-44.0,518.0,0.92007107,-45.0,591.0,0.9532258,-29.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,661.0,0.9910045,-6.0,686.0,0.97304964,-19.0,462.0,0.94093686,-29.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,516.0,0.9165186,-47.0,591.0,0.9532258,-29.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,661.0,0.9910045,-6.0,686.0,0.97304964,-19.0,462.0,0.94093686,-29.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.93543756,-45.0,515.0,0.91474247,-48.0,590.0,0.9516129,-30.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,659.0,0.988006,-8.0,685.0,0.9716312,-20.0,462.0,0.94093686,-29.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,515.0,0.91474247,-48.0,588.0,0.9483871,-32.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,659.0,0.988006,-8.0,684.0,0.97021276,-21.0,461.0,0.93890023,-30.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,515.0,0.91474247,-48.0,588.0,0.9483871,-32.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,658.0,0.98650676,-9.0,684.0,0.97021276,-21.0,461.0,0.93890023,-30.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,516.0,0.9165186,-47.0,590.0,0.9516129,-30.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,658.0,0.98650676,-9.0,685.0,0.9716312,-20.0,462.0,0.94093686,-29.0,597.0,0.9738989,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,516.0,0.9165186,-47.0,591.0,0.9532258,-29.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,659.0,0.988006,-8.0,685.0,0.9716312,-20.0,462.0,0.94093686,-29.0,598.0,0.9755302,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,591.0,0.9532258,-29.0,645.0,0.9148936,-60.0,459.0,0.88439304,-60.0,659.0,0.988006,-8.0,686.0,0.97304964,-19.0,462.0,0.94093686,-29.0,599.0,0.9771615,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.9340029,-46.0,518.0,0.92007107,-45.0,591.0,0.9532258,-29.0,645.0,0.9148936,-60.0,460.0,0.8863198,-59.0,659.0,0.988006,-8.0,686.0,0.97304964,-19.0,463.0,0.9429735,-28.0,599.0,0.9771615,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.93256813,-47.0,518.0,0.92007107,-45.0,591.0,0.9532258,-29.0,646.0,0.91631204,-59.0,460.0,0.8863198,-59.0,658.0,0.98650676,-9.0,687.0,0.9744681,-18.0,462.0,0.94093686,-29.0,598.0,0.9755302,-15.0
