roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8909613,-76.0,497.0,0.8827709,-66.0,564.0,0.90967745,-56.0,611.0,0.8666667,-94.0,424.0,0.8169557,-95.0,631.0,0.946027,-36.0,672.0,0.9531915,-33.0,435.0,0.88594705,-56.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.8909613,-76.0,496.0,0.8809947,-67.0,564.0,0.90967745,-56.0,611.0,0.8666667,-94.0,424.0,0.8169557,-95.0,628.0,0.9415292,-39.0,672.0,0.9531915,-33.0,434.0,0.88391036,-57.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.88952655,-77.0,495.0,0.87921846,-68.0,562.0,0.90645164,-58.0,611.0,0.8666667,-94.0,424.0,0.8169557,-95.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,434.0,0.88391036,-57.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.8852224,-80.0,495.0,0.87921846,-68.0,561.0,0.9048387,-59.0,611.0,0.8666667,-94.0,424.0,0.8169557,-95.0,626.0,0.93853074,-41.0,672.0,0.9531915,-33.0,433.0,0.8818737,-58.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.8866571,-79.0,495.0,0.87921846,-68.0,561.0,0.9048387,-59.0,616.0,0.87375885,-89.0,425.0,0.81888247,-94.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,433.0,0.8818737,-58.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.8866571,-79.0,495.0,0.87921846,-68.0,561.0,0.9048387,-59.0,620.0,0.8794326,-85.0,426.0,0.82080925,-93.0,627.0,0.94003,-40.0,675.0,0.9574468,-30.0,433.0,0.8818737,-58.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.8866571,-79.0,495.0,0.87921846,-68.0,561.0,0.9048387,-59.0,620.0,0.8794326,-85.0,426.0,0.82080925,-93.0,627.0,0.94003,-40.0,675.0,0.9574468,-30.0,433.0,0.8818737,-58.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.8866571,-79.0,495.0,0.87921846,-68.0,561.0,0.9048387,-59.0,621.0,0.8808511,-84.0,426.0,0.82080925,-93.0,627.0,0.94003,-40.0,676.0,0.9588652,-29.0,433.0,0.8818737,-58.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.88378763,-81.0,493.0,0.8756661,-70.0,557.0,0.8983871,-63.0,620.0,0.8794326,-85.0,427.0,0.822736,-92.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,428.0,0.87169045,-63.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,491.0,0.8721137,-72.0,557.0,0.8983871,-63.0,620.0,0.8794326,-85.0,425.0,0.81888247,-94.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,424.0,0.8635438,-67.0,573.0,0.93474716,-40.0
