roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,536.0,0.95204264,-27.0,584.0,0.9419355,-36.0,630.0,0.89361703,-75.0,476.0,0.91714835,-43.0,664.0,0.99550223,-3.0,690.0,0.9787234,-15.0,470.0,0.95723015,-21.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,535.0,0.9502664,-28.0,584.0,0.9419355,-36.0,630.0,0.89361703,-75.0,476.0,0.91714835,-43.0,664.0,0.99550223,-3.0,690.0,0.9787234,-15.0,470.0,0.95723015,-21.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,533.0,0.94671404,-30.0,583.0,0.9403226,-37.0,630.0,0.89361703,-75.0,476.0,0.91714835,-43.0,664.0,0.99550223,-3.0,690.0,0.9787234,-15.0,470.0,0.95723015,-21.0,588.0,0.95921695,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.9655667,-24.0,535.0,0.9502664,-28.0,584.0,0.9419355,-36.0,640.0,0.9078014,-65.0,478.0,0.9210019,-41.0,664.0,0.99550223,-3.0,694.0,0.9843972,-11.0,471.0,0.9592668,-20.0,591.0,0.9641109,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,536.0,0.95204264,-27.0,587.0,0.9467742,-33.0,644.0,0.91347516,-61.0,480.0,0.9248555,-39.0,664.0,0.99550223,-3.0,696.0,0.98723406,-9.0,471.0,0.9592668,-20.0,592.0,0.96574223,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.96987087,-21.0,536.0,0.95204264,-27.0,589.0,0.95,-31.0,647.0,0.9177305,-58.0,482.0,0.92870903,-37.0,665.0,0.9970015,-2.0,700.0,0.9929078,-5.0,471.0,0.9592668,-20.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.96987087,-21.0,538.0,0.955595,-25.0,589.0,0.95,-31.0,650.0,0.9219858,-55.0,483.0,0.9306358,-36.0,665.0,0.9970015,-2.0,701.0,0.99432623,-4.0,471.0,0.9592668,-20.0,594.0,0.96900487,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,538.0,0.955595,-25.0,589.0,0.95,-31.0,650.0,0.9219858,-55.0,482.0,0.92870903,-37.0,665.0,0.9970015,-2.0,701.0,0.99432623,-4.0,472.0,0.9613035,-19.0,595.0,0.9706362,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,536.0,0.95204264,-27.0,589.0,0.95,-31.0,650.0,0.9219858,-55.0,482.0,0.92870903,-37.0,664.0,0.99550223,-3.0,701.0,0.99432623,-4.0,471.0,0.9592668,-20.0,593.0,0.96737355,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.9684362,-22.0,534.0,0.9484902,-29.0,588.0,0.9483871,-32.0,650.0,0.9219858,-55.0,482.0,0.92870903,-37.0,662.0,0.99250376,-5.0,700.0,0.9929078,-5.0,471.0,0.9592668,-20.0,593.0,0.96737355,-20.0
