roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,473.0,0.8401421,-90.0,655.0,1.0564516,35.0,586.0,0.83120567,-119.0,407.0,0.7842004,-112.0,619.0,0.928036,-48.0,680.0,0.964539,-25.0,427.0,0.86965376,-64.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,474.0,0.8419183,-89.0,656.0,1.0580645,36.0,588.0,0.83404255,-117.0,413.0,0.7957611,-106.0,619.0,0.928036,-48.0,680.0,0.964539,-25.0,428.0,0.87169045,-63.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,474.0,0.8419183,-89.0,656.0,1.0580645,36.0,592.0,0.8397163,-113.0,414.0,0.7976879,-105.0,619.0,0.928036,-48.0,682.0,0.9673759,-23.0,428.0,0.87169045,-63.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,474.0,0.8419183,-89.0,652.0,1.0516129,32.0,592.0,0.8397163,-113.0,413.0,0.7957611,-106.0,618.0,0.92653674,-49.0,682.0,0.9673759,-23.0,426.0,0.86761713,-65.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,473.0,0.8401421,-90.0,652.0,1.0516129,32.0,592.0,0.8397163,-113.0,413.0,0.7957611,-106.0,616.0,0.9235382,-51.0,682.0,0.9673759,-23.0,425.0,0.86558044,-66.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,472.0,0.8383659,-91.0,650.0,1.048387,30.0,592.0,0.8397163,-113.0,413.0,0.7957611,-106.0,615.0,0.922039,-52.0,682.0,0.9673759,-23.0,425.0,0.86558044,-66.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,472.0,0.8383659,-91.0,650.0,1.048387,30.0,588.0,0.83404255,-117.0,413.0,0.7957611,-106.0,613.0,0.9190405,-54.0,682.0,0.9673759,-23.0,425.0,0.86558044,-66.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,469.0,0.8330373,-94.0,648.0,1.0451612,28.0,588.0,0.83404255,-117.0,411.0,0.7919075,-108.0,610.0,0.91454273,-57.0,682.0,0.9673759,-23.0,420.0,0.85539716,-71.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,469.0,0.8330373,-94.0,648.0,1.0451612,28.0,592.0,0.8397163,-113.0,411.0,0.7919075,-108.0,610.0,0.91454273,-57.0,686.0,0.97304964,-19.0,420.0,0.85539716,-71.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,469.0,0.8330373,-94.0,648.0,1.0451612,28.0,592.0,0.8397163,-113.0,411.0,0.7919075,-108.0,610.0,0.91454273,-57.0,690.0,0.9787234,-15.0,420.0,0.85539716,-71.0,567.0,0.92495924,-46.0
