roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,454.0,0.80639434,-109.0,629.0,1.0145161,9.0,585.0,0.82978725,-120.0,395.0,0.761079,-124.0,595.0,0.89205396,-72.0,698.0,0.99007094,-7.0,411.0,0.8370672,-80.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,454.0,0.80639434,-109.0,629.0,1.0145161,9.0,585.0,0.82978725,-120.0,400.0,0.7707129,-119.0,595.0,0.89205396,-72.0,698.0,0.99007094,-7.0,411.0,0.8370672,-80.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,630.0,1.016129,10.0,586.0,0.83120567,-119.0,400.0,0.7707129,-119.0,596.0,0.8935532,-71.0,698.0,0.99007094,-7.0,411.0,0.8370672,-80.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,630.0,1.016129,10.0,586.0,0.83120567,-119.0,400.0,0.7707129,-119.0,596.0,0.8935532,-71.0,699.0,0.99148935,-6.0,411.0,0.8370672,-80.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.8235294,-123.0,454.0,0.80639434,-109.0,631.0,1.0177419,11.0,590.0,0.83687943,-115.0,400.0,0.7707129,-119.0,596.0,0.8935532,-71.0,700.0,0.9929078,-5.0,409.0,0.83299387,-82.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,452.0,0.8028419,-111.0,631.0,1.0177419,11.0,588.0,0.83404255,-117.0,398.0,0.76685935,-121.0,595.0,0.89205396,-72.0,700.0,0.9929078,-5.0,409.0,0.83299387,-82.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,452.0,0.8028419,-111.0,631.0,1.0177419,11.0,588.0,0.83404255,-117.0,398.0,0.76685935,-121.0,594.0,0.8905547,-73.0,700.0,0.9929078,-5.0,409.0,0.83299387,-82.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,452.0,0.8028419,-111.0,631.0,1.0177419,11.0,588.0,0.83404255,-117.0,395.0,0.761079,-124.0,594.0,0.8905547,-73.0,700.0,0.9929078,-5.0,407.0,0.82892054,-84.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,450.0,0.7992895,-113.0,631.0,1.0177419,11.0,587.0,0.83262414,-118.0,394.0,0.75915223,-125.0,594.0,0.8905547,-73.0,700.0,0.9929078,-5.0,407.0,0.82892054,-84.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,450.0,0.7992895,-113.0,631.0,1.0177419,11.0,588.0,0.83404255,-117.0,395.0,0.761079,-124.0,595.0,0.89205396,-72.0,701.0,0.99432623,-4.0,408.0,0.83095723,-83.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,450.0,0.7992895,-113.0,631.0,1.0177419,11.0,588.0,0.83404255,-117.0,398.0,0.76685935,-121.0,596.0,0.8935532,-71.0,701.0,0.99432623,-4.0,409.0,0.83299387,-82.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,452.0,0.8028419,-111.0,632.0,1.0193548,12.0,590.0,0.83687943,-115.0,398.0,0.76685935,-121.0,599.0,0.89805096,-68.0,702.0,0.9957447,-3.0,409.0,0.83299387,-82.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,452.0,0.8028419,-111.0,633.0,1.0209677,13.0,590.0,0.83687943,-115.0,398.0,0.76685935,-121.0,600.0,0.8995502,-67.0,702.0,0.9957447,-3.0,409.0,0.83299387,-82.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,452.0,0.8028419,-111.0,634.0,1.0225806,14.0,591.0,0.83829784,-114.0,398.0,0.76685935,-121.0,601.0,0.9010495,-66.0,703.0,0.9971631,-2.0,408.0,0.83095723,-83.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,451.0,0.80106574,-112.0,634.0,1.0225806,14.0,591.0,0.83829784,-114.0,395.0,0.761079,-124.0,601.0,0.9010495,-66.0,703.0,0.9971631,-2.0,406.0,0.8268839,-85.0,560.0,0.91353995,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,634.0,1.0225806,14.0,591.0,0.83829784,-114.0,393.0,0.75722545,-126.0,601.0,0.9010495,-66.0,703.0,0.9971631,-2.0,405.0,0.8248472,-86.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.8177905,-127.0,450.0,0.7992895,-113.0,634.0,1.0225806,14.0,590.0,0.83687943,-115.0,391.0,0.7533719,-128.0,601.0,0.9010495,-66.0,702.0,0.9957447,-3.0,405.0,0.8248472,-86.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.8177905,-127.0,450.0,0.7992895,-113.0,634.0,1.0225806,14.0,590.0,0.83687943,-115.0,391.0,0.7533719,-128.0,601.0,0.9010495,-66.0,701.0,0.99432623,-4.0,405.0,0.8248472,-86.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,451.0,0.80106574,-112.0,636.0,1.0258064,16.0,591.0,0.83829784,-114.0,391.0,0.7533719,-128.0,609.0,0.9130435,-58.0,701.0,0.99432623,-4.0,406.0,0.8268839,-85.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,451.0,0.80106574,-112.0,639.0,1.0306451,19.0,593.0,0.8411347,-112.0,391.0,0.7533719,-128.0,612.0,0.9175412,-55.0,701.0,0.99432623,-4.0,408.0,0.83095723,-83.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.8220947,-124.0,452.0,0.8028419,-111.0,639.0,1.0306451,19.0,595.0,0.8439716,-110.0,391.0,0.7533719,-128.0,621.0,0.9310345,-46.0,701.0,0.99432623,-4.0,412.0,0.8391039,-79.0,558.0,0.9102773,-55.0
