roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,449.0,0.7975133,-114.0,593.0,0.9564516,-27.0,571.0,0.8099291,-134.0,403.0,0.77649325,-116.0,593.0,0.8890555,-74.0,681.0,0.96595746,-24.0,399.0,0.8126273,-92.0,547.0,0.8923328,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,571.0,0.8099291,-134.0,403.0,0.77649325,-116.0,591.0,0.88605696,-76.0,680.0,0.964539,-25.0,399.0,0.8126273,-92.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,571.0,0.8099291,-134.0,403.0,0.77649325,-116.0,590.0,0.8845577,-77.0,680.0,0.964539,-25.0,398.0,0.8105906,-93.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,571.0,0.8099291,-134.0,403.0,0.77649325,-116.0,590.0,0.8845577,-77.0,680.0,0.964539,-25.0,397.0,0.808554,-94.0,544.0,0.88743883,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,450.0,0.7992895,-113.0,593.0,0.9564516,-27.0,577.0,0.8184397,-128.0,404.0,0.77842003,-115.0,591.0,0.88605696,-76.0,681.0,0.96595746,-24.0,397.0,0.808554,-94.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,451.0,0.80106574,-112.0,595.0,0.9596774,-25.0,578.0,0.81985813,-127.0,409.0,0.78805393,-110.0,591.0,0.88605696,-76.0,681.0,0.96595746,-24.0,397.0,0.808554,-94.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,453.0,0.8046181,-110.0,595.0,0.9596774,-25.0,582.0,0.8255319,-123.0,409.0,0.78805393,-110.0,591.0,0.88605696,-76.0,683.0,0.96879435,-22.0,397.0,0.808554,-94.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,453.0,0.8046181,-110.0,596.0,0.9612903,-24.0,583.0,0.8269504,-122.0,409.0,0.78805393,-110.0,591.0,0.88605696,-76.0,683.0,0.96879435,-22.0,398.0,0.8105906,-93.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,453.0,0.8046181,-110.0,596.0,0.9612903,-24.0,583.0,0.8269504,-122.0,408.0,0.78612715,-111.0,591.0,0.88605696,-76.0,683.0,0.96879435,-22.0,397.0,0.808554,-94.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,450.0,0.7992895,-113.0,595.0,0.9596774,-25.0,583.0,0.8269504,-122.0,407.0,0.7842004,-112.0,591.0,0.88605696,-76.0,681.0,0.96595746,-24.0,397.0,0.808554,-94.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,583.0,0.8269504,-122.0,405.0,0.7803468,-114.0,591.0,0.88605696,-76.0,681.0,0.96595746,-24.0,395.0,0.8044807,-96.0,543.0,0.8858075,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,582.0,0.8255319,-123.0,404.0,0.77842003,-115.0,590.0,0.8845577,-77.0,681.0,0.96595746,-24.0,395.0,0.8044807,-96.0,543.0,0.8858075,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,577.0,0.8184397,-128.0,403.0,0.77649325,-116.0,590.0,0.8845577,-77.0,681.0,0.96595746,-24.0,393.0,0.80040735,-98.0,543.0,0.8858075,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,449.0,0.7975133,-114.0,593.0,0.9564516,-27.0,582.0,0.8255319,-123.0,403.0,0.77649325,-116.0,591.0,0.88605696,-76.0,681.0,0.96595746,-24.0,393.0,0.80040735,-98.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,449.0,0.7975133,-114.0,594.0,0.9580645,-26.0,583.0,0.8269504,-122.0,403.0,0.77649325,-116.0,592.0,0.8875562,-75.0,681.0,0.96595746,-24.0,395.0,0.8044807,-96.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,450.0,0.7992895,-113.0,595.0,0.9596774,-25.0,583.0,0.8269504,-122.0,403.0,0.77649325,-116.0,593.0,0.8890555,-74.0,681.0,0.96595746,-24.0,397.0,0.808554,-94.0,545.0,0.88907015,-68.0
