roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,495.0,0.87921846,-68.0,575.0,0.92741936,-45.0,578.0,0.81985813,-127.0,424.0,0.8169557,-95.0,660.0,0.98950523,-7.0,678.0,0.9617021,-27.0,444.0,0.90427697,-47.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.9081779,-64.0,496.0,0.8809947,-67.0,575.0,0.92741936,-45.0,581.0,0.8241135,-124.0,426.0,0.82080925,-93.0,661.0,0.9910045,-6.0,679.0,0.9631206,-26.0,444.0,0.90427697,-47.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,497.0,0.8827709,-66.0,575.0,0.92741936,-45.0,586.0,0.83120567,-119.0,428.0,0.8246628,-91.0,660.0,0.98950523,-7.0,679.0,0.9631206,-26.0,445.0,0.90631366,-46.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,495.0,0.87921846,-68.0,573.0,0.92419356,-47.0,586.0,0.83120567,-119.0,428.0,0.8246628,-91.0,660.0,0.98950523,-7.0,679.0,0.9631206,-26.0,445.0,0.90631366,-46.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,495.0,0.87921846,-68.0,572.0,0.92258066,-48.0,586.0,0.83120567,-119.0,428.0,0.8246628,-91.0,659.0,0.988006,-8.0,679.0,0.9631206,-26.0,445.0,0.90631366,-46.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,495.0,0.87921846,-68.0,570.0,0.91935486,-50.0,586.0,0.83120567,-119.0,428.0,0.8246628,-91.0,659.0,0.988006,-8.0,679.0,0.9631206,-26.0,445.0,0.90631366,-46.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,495.0,0.87921846,-68.0,569.0,0.91774195,-51.0,586.0,0.83120567,-119.0,428.0,0.8246628,-91.0,659.0,0.988006,-8.0,679.0,0.9631206,-26.0,445.0,0.90631366,-46.0,581.0,0.9477977,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,496.0,0.8809947,-67.0,569.0,0.91774195,-51.0,591.0,0.83829784,-114.0,431.0,0.83044314,-88.0,659.0,0.988006,-8.0,683.0,0.96879435,-22.0,445.0,0.90631366,-46.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,496.0,0.8809947,-67.0,569.0,0.91774195,-51.0,593.0,0.8411347,-112.0,431.0,0.83044314,-88.0,659.0,0.988006,-8.0,684.0,0.97021276,-21.0,445.0,0.90631366,-46.0,582.0,0.94942904,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9053085,-66.0,497.0,0.8827709,-66.0,569.0,0.91774195,-51.0,596.0,0.8453901,-109.0,431.0,0.83044314,-88.0,659.0,0.988006,-8.0,684.0,0.97021276,-21.0,445.0,0.90631366,-46.0,582.0,0.94942904,-31.0
