roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.86,111.66,-20.12,92.16,234.5,-81.92,-3.8,535.0,0.88429755,-70.0,590.0,0.8792846,-81.0,456.0,0.83516484,-90.0,531.0,1.0993788,48.0,473.0,0.99369746,-3.0,620.0,0.95679015,-28.0,458.0,0.97863245,-10.0,531.0,1.0350877,18.0,639.0,0.9740854,-17.0
107.86,111.66,-20.12,92.16,234.5,-81.92,-3.8,534.0,0.88264465,-71.0,588.0,0.87630403,-83.0,452.0,0.82783884,-94.0,530.0,1.0973085,47.0,473.0,0.99369746,-3.0,616.0,0.9506173,-32.0,456.0,0.974359,-12.0,531.0,1.0350877,18.0,636.0,0.9695122,-20.0
108.51,113.36,-20.29,91.14,235.52,-77.82,-3.8,534.0,0.88264465,-71.0,586.0,0.8733234,-85.0,448.0,0.82051283,-98.0,530.0,1.0973085,47.0,473.0,0.99369746,-3.0,616.0,0.9506173,-32.0,455.0,0.9722222,-13.0,531.0,1.0350877,18.0,636.0,0.9695122,-20.0
108.51,113.36,-20.29,91.14,235.52,-77.82,-3.8,533.0,0.88099176,-72.0,585.0,0.8718331,-86.0,448.0,0.82051283,-98.0,529.0,1.0952381,46.0,472.0,0.99159664,-4.0,615.0,0.9490741,-33.0,455.0,0.9722222,-13.0,531.0,1.0350877,18.0,636.0,0.9695122,-20.0
108.25,115.36,-20.5,91.14,231.42,-78.85,-3.8,533.0,0.88099176,-72.0,583.0,0.86885244,-88.0,448.0,0.82051283,-98.0,528.0,1.0931677,45.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,529.0,1.0311891,16.0,636.0,0.9695122,-20.0
108.25,115.36,-20.5,91.14,231.42,-78.85,-3.8,533.0,0.88099176,-72.0,582.0,0.86736214,-89.0,447.0,0.8186813,-99.0,528.0,1.0931677,45.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,529.0,1.0311891,16.0,635.0,0.9679878,-21.0
108.45,116.87,-20.69,91.14,232.45,-78.85,-3.8,533.0,0.88099176,-72.0,582.0,0.86736214,-89.0,447.0,0.8186813,-99.0,528.0,1.0931677,45.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,530.0,1.0331384,17.0,635.0,0.9679878,-21.0
108.45,116.87,-20.69,91.14,232.45,-78.85,-3.8,533.0,0.88099176,-72.0,582.0,0.86736214,-89.0,447.0,0.8186813,-99.0,528.0,1.0931677,45.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,531.0,1.0350877,18.0,635.0,0.9679878,-21.0
108.84,118.12,-21.1,91.14,222.21,-94.21,-3.8,533.0,0.88099176,-72.0,582.0,0.86736214,-89.0,447.0,0.8186813,-99.0,528.0,1.0931677,45.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,455.0,0.9722222,-13.0,531.0,1.0350877,18.0,635.0,0.9679878,-21.0
108.84,118.12,-21.1,91.14,222.21,-94.21,-3.8,533.0,0.88099176,-72.0,582.0,0.86736214,-89.0,447.0,0.8186813,-99.0,529.0,1.0952381,46.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,455.0,0.9722222,-13.0,531.0,1.0350877,18.0,636.0,0.9695122,-20.0
110.49,118.34,-21.53,94.21,235.52,-72.7,-3.8,529.0,0.8743802,-76.0,582.0,0.86736214,-89.0,444.0,0.8131868,-102.0,528.0,1.0931677,45.0,472.0,0.99159664,-4.0,615.0,0.9490741,-33.0,455.0,0.9722222,-13.0,531.0,1.0350877,18.0,635.0,0.9679878,-21.0
110.49,118.34,-21.53,94.21,235.52,-72.7,-3.8,528.0,0.8727273,-77.0,581.0,0.86587185,-90.0,444.0,0.8131868,-102.0,528.0,1.0931677,45.0,471.0,0.9894958,-5.0,615.0,0.9490741,-33.0,455.0,0.9722222,-13.0,531.0,1.0350877,18.0,634.0,0.9664634,-22.0
108.81,119.54,-21.59,96.26,232.45,-76.8,-3.8,526.0,0.8694215,-79.0,580.0,0.8643815,-91.0,443.0,0.8113553,-103.0,528.0,1.0931677,45.0,470.0,0.9873949,-6.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,531.0,1.0350877,18.0,634.0,0.9664634,-22.0
108.81,119.54,-21.59,96.26,232.45,-76.8,-3.8,526.0,0.8694215,-79.0,580.0,0.8643815,-91.0,443.0,0.8113553,-103.0,527.0,1.0910974,44.0,470.0,0.9873949,-6.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,531.0,1.0350877,18.0,634.0,0.9664634,-22.0
108.64,119.21,-22.61,96.26,217.09,-102.4,-3.8,526.0,0.8694215,-79.0,580.0,0.8643815,-91.0,443.0,0.8113553,-103.0,527.0,1.0910974,44.0,469.0,0.9852941,-7.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,531.0,1.0350877,18.0,633.0,0.964939,-23.0
108.64,119.21,-22.61,96.26,217.09,-102.4,-3.8,526.0,0.8694215,-79.0,580.0,0.8643815,-91.0,444.0,0.8131868,-102.0,527.0,1.0910974,44.0,469.0,0.9852941,-7.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,531.0,1.0350877,18.0,634.0,0.9664634,-22.0
110.8,115.32,-23.34,106.5,246.78,-69.63,-3.8,526.0,0.8694215,-79.0,581.0,0.86587185,-90.0,448.0,0.82051283,-98.0,527.0,1.0910974,44.0,469.0,0.9852941,-7.0,615.0,0.9490741,-33.0,454.0,0.97008544,-14.0,531.0,1.0350877,18.0,634.0,0.9664634,-22.0
