roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.8,135.25,-17.54,77.82,237.57,-77.82,-4.0,531.0,0.87768596,-74.0,588.0,0.87630403,-83.0,461.0,0.8443223,-85.0,502.0,1.0393375,19.0,446.0,0.93697476,-30.0,589.0,0.9089506,-59.0,424.0,0.9059829,-44.0,502.0,0.9785575,-11.0,615.0,0.9375,-41.0
107.8,135.25,-17.54,77.82,237.57,-77.82,-4.0,530.0,0.87603307,-75.0,588.0,0.87630403,-83.0,458.0,0.83882785,-88.0,502.0,1.0393375,19.0,444.0,0.9327731,-32.0,589.0,0.9089506,-59.0,424.0,0.9059829,-44.0,502.0,0.9785575,-11.0,615.0,0.9375,-41.0
107.94,135.19,-17.57,79.87,236.54,-83.97,-4.1,530.0,0.87603307,-75.0,588.0,0.87630403,-83.0,458.0,0.83882785,-88.0,502.0,1.0393375,19.0,444.0,0.9327731,-32.0,589.0,0.9089506,-59.0,424.0,0.9059829,-44.0,502.0,0.9785575,-11.0,615.0,0.9375,-41.0
108.75,134.98,-17.46,78.85,235.52,-76.8,-3.9,530.0,0.87603307,-75.0,588.0,0.87630403,-83.0,458.0,0.83882785,-88.0,502.0,1.0393375,19.0,444.0,0.9327731,-32.0,589.0,0.9089506,-59.0,424.0,0.9059829,-44.0,502.0,0.9785575,-11.0,615.0,0.9375,-41.0
108.75,134.98,-17.46,78.85,235.52,-76.8,-3.9,531.0,0.87768596,-74.0,588.0,0.87630403,-83.0,458.0,0.83882785,-88.0,504.0,1.0434783,21.0,446.0,0.93697476,-30.0,590.0,0.91049385,-58.0,429.0,0.9166667,-39.0,503.0,0.98050684,-10.0,616.0,0.9390244,-40.0
108.37,135.05,-17.59,79.87,240.64,-78.85,-3.8,532.0,0.87933886,-73.0,589.0,0.8777943,-82.0,459.0,0.8406593,-87.0,505.0,1.0455487,22.0,448.0,0.9411765,-28.0,590.0,0.91049385,-58.0,433.0,0.9252137,-35.0,504.0,0.98245615,-9.0,617.0,0.9405488,-39.0
108.37,135.05,-17.59,79.87,240.64,-78.85,-3.8,535.0,0.88429755,-70.0,594.0,0.8852459,-77.0,461.0,0.8443223,-85.0,509.0,1.0538303,26.0,448.0,0.9411765,-28.0,590.0,0.91049385,-58.0,433.0,0.9252137,-35.0,505.0,0.98440546,-8.0,617.0,0.9405488,-39.0
108.37,135.05,-17.59,79.87,240.64,-78.85,-3.8,537.0,0.8876033,-68.0,594.0,0.8852459,-77.0,462.0,0.84615386,-84.0,509.0,1.0538303,26.0,450.0,0.9453781,-26.0,591.0,0.912037,-57.0,434.0,0.9273504,-34.0,505.0,0.98440546,-8.0,617.0,0.9405488,-39.0
108.28,134.89,-17.64,75.78,235.52,-79.87,-3.9,538.0,0.8892562,-67.0,592.0,0.88226527,-79.0,464.0,0.84981686,-82.0,509.0,1.0538303,26.0,448.0,0.9411765,-28.0,591.0,0.912037,-57.0,433.0,0.9252137,-35.0,507.0,0.9883041,-6.0,616.0,0.9390244,-40.0
108.28,134.89,-17.64,75.78,235.52,-79.87,-3.9,538.0,0.8892562,-67.0,592.0,0.88226527,-79.0,464.0,0.84981686,-82.0,506.0,1.0476191,23.0,446.0,0.93697476,-30.0,591.0,0.912037,-57.0,433.0,0.9252137,-35.0,507.0,0.9883041,-6.0,616.0,0.9390244,-40.0
