roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.29,141.28,-15.45,75.78,242.69,-103.42,-3.5,549.0,0.90743804,-56.0,611.0,0.91058123,-60.0,481.0,0.88095236,-65.0,599.0,1.2401656,116.0,532.0,1.117647,56.0,609.0,0.9398148,-39.0,538.0,1.1495726,70.0,572.0,1.1150098,59.0,620.0,0.94512194,-36.0
113.83,141.03,-15.72,70.66,238.59,-108.54,-3.6,549.0,0.90743804,-56.0,611.0,0.91058123,-60.0,480.0,0.8791209,-66.0,599.0,1.2401656,116.0,532.0,1.117647,56.0,609.0,0.9398148,-39.0,538.0,1.1495726,70.0,572.0,1.1150098,59.0,620.0,0.94512194,-36.0
113.83,141.03,-15.72,70.66,238.59,-108.54,-3.6,549.0,0.90743804,-56.0,614.0,0.9150522,-57.0,480.0,0.8791209,-66.0,600.0,1.242236,117.0,533.0,1.1197479,57.0,609.0,0.9398148,-39.0,538.0,1.1495726,70.0,573.0,1.1169591,60.0,620.0,0.94512194,-36.0
113.83,141.03,-15.72,70.66,238.59,-108.54,-3.6,549.0,0.90743804,-56.0,614.0,0.9150522,-57.0,480.0,0.8791209,-66.0,600.0,1.242236,117.0,534.0,1.1218487,58.0,610.0,0.94135803,-38.0,538.0,1.1495726,70.0,573.0,1.1169591,60.0,621.0,0.94664633,-35.0
114.08,140.63,-15.64,66.56,233.47,-102.4,-3.6,549.0,0.90743804,-56.0,615.0,0.9165425,-56.0,480.0,0.8791209,-66.0,602.0,1.2463768,119.0,534.0,1.1218487,58.0,610.0,0.94135803,-38.0,538.0,1.1495726,70.0,573.0,1.1169591,60.0,621.0,0.94664633,-35.0
114.08,140.63,-15.64,66.56,233.47,-102.4,-3.6,549.0,0.90743804,-56.0,616.0,0.91803277,-55.0,480.0,0.8791209,-66.0,603.0,1.2484472,120.0,534.0,1.1218487,58.0,610.0,0.94135803,-38.0,539.0,1.1517094,71.0,576.0,1.122807,63.0,622.0,0.9481707,-34.0
114.05,140.65,-15.26,68.61,235.52,-104.45,-3.6,548.0,0.90578514,-57.0,616.0,0.91803277,-55.0,480.0,0.8791209,-66.0,603.0,1.2484472,120.0,535.0,1.1239495,59.0,610.0,0.94135803,-38.0,539.0,1.1517094,71.0,578.0,1.1267056,65.0,621.0,0.94664633,-35.0
114.05,140.65,-15.26,68.61,235.52,-104.45,-3.6,548.0,0.90578514,-57.0,616.0,0.91803277,-55.0,478.0,0.8754579,-68.0,603.0,1.2484472,120.0,535.0,1.1239495,59.0,608.0,0.9382716,-40.0,539.0,1.1517094,71.0,577.0,1.1247563,64.0,621.0,0.94664633,-35.0
114.5,140.58,-15.15,66.56,235.52,-102.4,-3.6,547.0,0.90413225,-58.0,616.0,0.91803277,-55.0,478.0,0.8754579,-68.0,603.0,1.2484472,120.0,535.0,1.1239495,59.0,608.0,0.9382716,-40.0,538.0,1.1495726,70.0,577.0,1.1247563,64.0,621.0,0.94664633,-35.0
114.5,140.58,-15.15,66.56,235.52,-102.4,-3.6,547.0,0.90413225,-58.0,615.0,0.9165425,-56.0,477.0,0.87362635,-69.0,603.0,1.2484472,120.0,534.0,1.1218487,58.0,608.0,0.9382716,-40.0,538.0,1.1495726,70.0,577.0,1.1247563,64.0,621.0,0.94664633,-35.0
115.61,140.04,-15.32,75.78,249.86,-105.47,-3.6,545.0,0.90082645,-60.0,615.0,0.9165425,-56.0,476.0,0.8717949,-70.0,603.0,1.2484472,120.0,534.0,1.1218487,58.0,608.0,0.9382716,-40.0,537.0,1.1474359,69.0,577.0,1.1247563,64.0,621.0,0.94664633,-35.0
115.61,140.04,-15.32,75.78,249.86,-105.47,-3.6,546.0,0.90247935,-59.0,616.0,0.91803277,-55.0,477.0,0.87362635,-69.0,603.0,1.2484472,120.0,534.0,1.1218487,58.0,608.0,0.9382716,-40.0,538.0,1.1495726,70.0,578.0,1.1267056,65.0,621.0,0.94664633,-35.0
115.82,139.53,-16.61,64.51,206.85,-145.41,-3.6,546.0,0.90247935,-59.0,617.0,0.9195231,-54.0,478.0,0.8754579,-68.0,604.0,1.2505176,121.0,534.0,1.1218487,58.0,610.0,0.94135803,-38.0,539.0,1.1517094,71.0,578.0,1.1267056,65.0,622.0,0.9481707,-34.0
