roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.3,146.88,-23.86,107.52,231.42,-63.49,-3.9,587.0,0.9702479,-18.0,640.0,0.9538003,-31.0,504.0,0.9230769,-42.0,607.0,1.2567288,124.0,524.0,1.1008403,48.0,645.0,0.9953704,-3.0,541.0,1.1559829,73.0,526.0,1.0253412,13.0,683.0,1.0411586,27.0
105.48,146.04,-24.0,104.45,230.4,-60.42,-3.9,587.0,0.9702479,-18.0,640.0,0.9538003,-31.0,503.0,0.9212454,-43.0,607.0,1.2567288,124.0,524.0,1.1008403,48.0,643.0,0.99228394,-5.0,541.0,1.1559829,73.0,526.0,1.0253412,13.0,683.0,1.0411586,27.0
105.48,146.04,-24.0,104.45,230.4,-60.42,-3.9,587.0,0.9702479,-18.0,640.0,0.9538003,-31.0,502.0,0.9194139,-44.0,607.0,1.2567288,124.0,524.0,1.1008403,48.0,643.0,0.99228394,-5.0,541.0,1.1559829,73.0,526.0,1.0253412,13.0,682.0,1.0396341,26.0
105.48,146.04,-24.0,104.45,230.4,-60.42,-3.9,587.0,0.9702479,-18.0,640.0,0.9538003,-31.0,502.0,0.9194139,-44.0,607.0,1.2567288,124.0,524.0,1.1008403,48.0,643.0,0.99228394,-5.0,541.0,1.1559829,73.0,526.0,1.0253412,13.0,682.0,1.0396341,26.0
105.1,145.31,-23.73,108.54,229.38,-62.46,-3.9,587.0,0.9702479,-18.0,640.0,0.9538003,-31.0,502.0,0.9194139,-44.0,607.0,1.2567288,124.0,524.0,1.1008403,48.0,643.0,0.99228394,-5.0,541.0,1.1559829,73.0,526.0,1.0253412,13.0,682.0,1.0396341,26.0
105.1,145.31,-23.73,108.54,229.38,-62.46,-3.9,589.0,0.9735537,-16.0,640.0,0.9538003,-31.0,503.0,0.9212454,-43.0,607.0,1.2567288,124.0,526.0,1.105042,50.0,645.0,0.9953704,-3.0,542.0,1.1581197,74.0,526.0,1.0253412,13.0,683.0,1.0411586,27.0
104.96,144.01,-24.08,103.42,228.35,-60.42,-3.9,590.0,0.9752066,-15.0,641.0,0.9552906,-30.0,503.0,0.9212454,-43.0,607.0,1.2567288,124.0,527.0,1.1071428,51.0,646.0,0.99691355,-2.0,542.0,1.1581197,74.0,527.0,1.0272905,14.0,684.0,1.0426829,28.0
104.96,144.01,-24.08,103.42,228.35,-60.42,-3.9,591.0,0.9768595,-14.0,642.0,0.9567809,-29.0,504.0,0.9230769,-42.0,608.0,1.2587992,125.0,527.0,1.1071428,51.0,646.0,0.99691355,-2.0,545.0,1.1645299,77.0,528.0,1.0292398,15.0,684.0,1.0426829,28.0
104.86,143.05,-23.8,103.42,224.26,-63.49,-4.0,592.0,0.9785124,-13.0,644.0,0.95976156,-27.0,505.0,0.9249084,-41.0,609.0,1.2608696,126.0,527.0,1.1071428,51.0,647.0,0.9984568,-1.0,545.0,1.1645299,77.0,528.0,1.0292398,15.0,686.0,1.0457317,30.0
104.86,143.05,-23.8,103.42,224.26,-63.49,-4.0,593.0,0.9801653,-12.0,644.0,0.95976156,-27.0,506.0,0.92673993,-40.0,610.0,1.2629399,127.0,529.0,1.1113446,53.0,647.0,0.9984568,-1.0,545.0,1.1645299,77.0,529.0,1.0311891,16.0,689.0,1.0503049,33.0
105.52,142.95,-24.15,102.4,232.45,-55.3,-3.9,593.0,0.9801653,-12.0,644.0,0.95976156,-27.0,506.0,0.92673993,-40.0,610.0,1.2629399,127.0,529.0,1.1113446,53.0,647.0,0.9984568,-1.0,545.0,1.1645299,77.0,529.0,1.0311891,16.0,689.0,1.0503049,33.0
105.52,142.95,-24.15,102.4,232.45,-55.3,-3.9,593.0,0.9801653,-12.0,644.0,0.95976156,-27.0,506.0,0.92673993,-40.0,610.0,1.2629399,127.0,529.0,1.1113446,53.0,647.0,0.9984568,-1.0,545.0,1.1645299,77.0,529.0,1.0311891,16.0,689.0,1.0503049,33.0
