roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.0,134.9,-23.25,133.12,263.17,-80.9,-3.3,605.0,1.0,0.0,678.0,1.0104322,7.0,536.0,0.981685,-10.0,627.0,1.2981366,144.0,570.0,1.197479,94.0,664.0,1.0246913,16.0,553.0,1.1816239,85.0,547.0,1.0662768,34.0,711.0,1.0838414,55.0
106.0,134.9,-23.25,133.12,263.17,-80.9,-3.3,605.0,1.0,0.0,678.0,1.0104322,7.0,536.0,0.981685,-10.0,629.0,1.3022774,146.0,570.0,1.197479,94.0,664.0,1.0246913,16.0,553.0,1.1816239,85.0,547.0,1.0662768,34.0,711.0,1.0838414,55.0
106.34,135.06,-24.06,93.18,200.7,-69.63,-3.3,604.0,0.9983471,-1.0,678.0,1.0104322,7.0,536.0,0.981685,-10.0,629.0,1.3022774,146.0,570.0,1.197479,94.0,664.0,1.0246913,16.0,552.0,1.1794872,84.0,547.0,1.0662768,34.0,709.0,1.0807927,53.0
106.34,135.06,-24.06,93.18,200.7,-69.63,-3.3,604.0,0.9983471,-1.0,676.0,1.0074515,5.0,535.0,0.97985345,-11.0,627.0,1.2981366,144.0,568.0,1.1932774,92.0,661.0,1.0200617,13.0,551.0,1.1773504,83.0,547.0,1.0662768,34.0,708.0,1.0792683,52.0
107.22,134.88,-29.6,124.93,226.3,-72.7,-3.4,602.0,0.9950413,-3.0,675.0,1.0059613,4.0,535.0,0.97985345,-11.0,627.0,1.2981366,144.0,567.0,1.1911764,91.0,661.0,1.0200617,13.0,549.0,1.1730769,81.0,547.0,1.0662768,34.0,707.0,1.0777439,51.0
107.22,134.88,-29.6,124.93,226.3,-72.7,-3.4,600.0,0.9917355,-5.0,673.0,1.0029806,2.0,534.0,0.978022,-12.0,625.0,1.2939959,142.0,566.0,1.1890756,90.0,654.0,1.0092592,6.0,540.0,1.1538461,72.0,547.0,1.0662768,34.0,703.0,1.0716463,47.0
107.18,134.11,-29.31,128.0,217.09,-63.49,-3.4,597.0,0.9867769,-8.0,673.0,1.0029806,2.0,533.0,0.97619045,-13.0,624.0,1.2919254,141.0,565.0,1.1869748,89.0,652.0,1.0061729,4.0,536.0,1.1452992,68.0,547.0,1.0662768,34.0,687.0,1.0472561,31.0
107.18,134.11,-29.31,128.0,217.09,-63.49,-3.4,597.0,0.9867769,-8.0,673.0,1.0029806,2.0,533.0,0.97619045,-13.0,624.0,1.2919254,141.0,566.0,1.1890756,90.0,652.0,1.0061729,4.0,536.0,1.1452992,68.0,547.0,1.0662768,34.0,687.0,1.0472561,31.0
106.93,134.8,-29.43,137.22,216.06,-64.51,-3.3,597.0,0.9867769,-8.0,673.0,1.0029806,2.0,533.0,0.97619045,-13.0,624.0,1.2919254,141.0,567.0,1.1911764,91.0,652.0,1.0061729,4.0,536.0,1.1452992,68.0,547.0,1.0662768,34.0,687.0,1.0472561,31.0
106.93,134.8,-29.43,137.22,216.06,-64.51,-3.3,597.0,0.9867769,-8.0,673.0,1.0029806,2.0,533.0,0.97619045,-13.0,624.0,1.2919254,141.0,568.0,1.1932774,92.0,652.0,1.0061729,4.0,536.0,1.1452992,68.0,547.0,1.0662768,34.0,687.0,1.0472561,31.0
106.71,134.34,-31.89,136.19,215.04,-61.44,-3.4,597.0,0.9867769,-8.0,673.0,1.0029806,2.0,533.0,0.97619045,-13.0,624.0,1.2919254,141.0,568.0,1.1932774,92.0,654.0,1.0092592,6.0,536.0,1.1452992,68.0,547.0,1.0662768,34.0,692.0,1.054878,36.0
106.71,134.34,-31.89,136.19,215.04,-61.44,-3.4,600.0,0.9917355,-5.0,613.0,0.9135618,-58.0,506.0,0.92673993,-40.0,602.0,1.2463768,119.0,570.0,1.197479,94.0,661.0,1.0200617,13.0,540.0,1.1538461,72.0,541.0,1.0545809,28.0,703.0,1.0716463,47.0
106.71,133.95,-34.07,135.17,210.94,-60.42,-3.3,592.0,0.9785124,-13.0,613.0,0.9135618,-58.0,506.0,0.92673993,-40.0,602.0,1.2463768,119.0,567.0,1.1911764,91.0,661.0,1.0200617,13.0,540.0,1.1538461,72.0,541.0,1.0545809,28.0,703.0,1.0716463,47.0
106.71,133.95,-34.07,135.17,210.94,-60.42,-3.3,592.0,0.9785124,-13.0,613.0,0.9135618,-58.0,506.0,0.92673993,-40.0,597.0,1.2360249,114.0,566.0,1.1890756,90.0,661.0,1.0200617,13.0,540.0,1.1538461,72.0,538.0,1.048733,25.0,703.0,1.0716463,47.0
106.89,133.16,-34.73,147.46,204.8,-63.49,-3.4,592.0,0.9785124,-13.0,613.0,0.9135618,-58.0,506.0,0.92673993,-40.0,597.0,1.2360249,114.0,563.0,1.1827731,87.0,661.0,1.0200617,13.0,540.0,1.1538461,72.0,538.0,1.048733,25.0,703.0,1.0716463,47.0
