roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.87,136.27,-16.22,70.66,235.52,-95.23,-3.4,565.0,0.9338843,-40.0,637.0,0.9493294,-34.0,501.0,0.9175824,-45.0,614.0,1.2712215,131.0,534.0,1.1218487,58.0,638.0,0.9845679,-10.0,533.0,1.1388888,65.0,539.0,1.0506823,26.0,674.0,1.027439,18.0
111.87,136.27,-16.22,70.66,235.52,-95.23,-3.4,565.0,0.9338843,-40.0,637.0,0.9493294,-34.0,501.0,0.9175824,-45.0,614.0,1.2712215,131.0,534.0,1.1218487,58.0,638.0,0.9845679,-10.0,533.0,1.1388888,65.0,541.0,1.0545809,28.0,674.0,1.027439,18.0
111.88,135.82,-15.89,74.75,236.54,-95.23,-3.5,565.0,0.9338843,-40.0,637.0,0.9493294,-34.0,501.0,0.9175824,-45.0,614.0,1.2712215,131.0,534.0,1.1218487,58.0,638.0,0.9845679,-10.0,533.0,1.1388888,65.0,541.0,1.0545809,28.0,674.0,1.027439,18.0
111.88,135.82,-15.89,74.75,236.54,-95.23,-3.5,565.0,0.9338843,-40.0,637.0,0.9493294,-34.0,501.0,0.9175824,-45.0,614.0,1.2712215,131.0,534.0,1.1218487,58.0,638.0,0.9845679,-10.0,533.0,1.1388888,65.0,542.0,1.0565302,29.0,674.0,1.027439,18.0
111.8,135.52,-16.41,72.7,236.54,-92.16,-3.5,557.0,0.92066115,-48.0,632.0,0.9418778,-39.0,489.0,0.8956044,-57.0,612.0,1.2670808,129.0,533.0,1.1197479,57.0,632.0,0.97530866,-16.0,532.0,1.1367521,64.0,543.0,1.0584795,30.0,664.0,1.0121951,8.0
111.8,135.52,-16.41,72.7,236.54,-92.16,-3.5,552.0,0.91239667,-53.0,628.0,0.93591654,-43.0,487.0,0.89194137,-59.0,610.0,1.2629399,127.0,532.0,1.117647,56.0,632.0,0.97530866,-16.0,527.0,1.1260684,59.0,543.0,1.0584795,30.0,662.0,1.0091463,6.0
111.6,135.21,-15.77,78.85,247.81,-97.28,-3.4,552.0,0.91239667,-53.0,627.0,0.93442625,-44.0,485.0,0.88827837,-61.0,608.0,1.2587992,125.0,532.0,1.117647,56.0,630.0,0.9722222,-18.0,526.0,1.1239316,58.0,543.0,1.0584795,30.0,661.0,1.007622,5.0
111.6,135.21,-15.77,78.85,247.81,-97.28,-3.4,550.0,0.90909094,-55.0,625.0,0.9314456,-46.0,483.0,0.88461536,-63.0,608.0,1.2587992,125.0,530.0,1.1134454,54.0,630.0,0.9722222,-18.0,525.0,1.1217948,57.0,543.0,1.0584795,30.0,659.0,1.0045732,3.0
111.48,135.14,-16.01,73.73,235.52,-90.11,-3.5,546.0,0.90247935,-59.0,625.0,0.9314456,-46.0,479.0,0.87728935,-67.0,608.0,1.2587992,125.0,530.0,1.1134454,54.0,628.0,0.9691358,-20.0,525.0,1.1217948,57.0,543.0,1.0584795,30.0,655.0,0.9984756,-1.0
111.48,135.14,-16.01,73.73,235.52,-90.11,-3.5,546.0,0.90247935,-59.0,625.0,0.9314456,-46.0,479.0,0.87728935,-67.0,608.0,1.2587992,125.0,530.0,1.1134454,54.0,628.0,0.9691358,-20.0,525.0,1.1217948,57.0,545.0,1.0623782,32.0,656.0,1.0,0.0
