roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.06,135.84,-27.24,117.76,217.09,-68.61,-3.8,557.0,0.92066115,-48.0,631.0,0.9403875,-40.0,505.0,0.9249084,-41.0,524.0,1.0848861,41.0,492.0,1.0336134,16.0,638.0,0.9845679,-10.0,466.0,0.99572647,-2.0,572.0,1.1150098,59.0,621.0,0.94664633,-35.0
107.04,134.21,-27.56,117.76,212.99,-72.7,-3.7,558.0,0.92231405,-47.0,631.0,0.9403875,-40.0,505.0,0.9249084,-41.0,526.0,1.0890269,43.0,492.0,1.0336134,16.0,638.0,0.9845679,-10.0,466.0,0.99572647,-2.0,572.0,1.1150098,59.0,622.0,0.9481707,-34.0
107.04,134.21,-27.56,117.76,212.99,-72.7,-3.7,558.0,0.92231405,-47.0,632.0,0.9418778,-39.0,505.0,0.9249084,-41.0,527.0,1.0910974,44.0,492.0,1.0336134,16.0,640.0,0.9876543,-8.0,467.0,0.99786323,-1.0,572.0,1.1150098,59.0,622.0,0.9481707,-34.0
107.64,132.32,-27.7,120.83,221.18,-67.58,-3.8,558.0,0.92231405,-47.0,632.0,0.9418778,-39.0,505.0,0.9249084,-41.0,527.0,1.0910974,44.0,493.0,1.0357143,17.0,640.0,0.9876543,-8.0,467.0,0.99786323,-1.0,572.0,1.1150098,59.0,622.0,0.9481707,-34.0
107.64,132.32,-27.7,120.83,221.18,-67.58,-3.8,559.0,0.92396694,-46.0,633.0,0.94336814,-38.0,506.0,0.92673993,-40.0,528.0,1.0931677,45.0,492.0,1.0336134,16.0,643.0,0.99228394,-5.0,469.0,1.0021367,1.0,573.0,1.1169591,60.0,623.0,0.9496951,-33.0
107.12,131.36,-27.54,117.76,216.06,-62.46,-3.9,559.0,0.92396694,-46.0,632.0,0.9418778,-39.0,506.0,0.92673993,-40.0,527.0,1.0910974,44.0,492.0,1.0336134,16.0,643.0,0.99228394,-5.0,469.0,1.0021367,1.0,571.0,1.1130605,58.0,623.0,0.9496951,-33.0
107.12,131.36,-27.54,117.76,216.06,-62.46,-3.9,559.0,0.92396694,-46.0,632.0,0.9418778,-39.0,506.0,0.92673993,-40.0,527.0,1.0910974,44.0,489.0,1.027311,13.0,643.0,0.99228394,-5.0,467.0,0.99786323,-1.0,571.0,1.1130605,58.0,621.0,0.94664633,-35.0
106.34,130.48,-29.24,107.52,204.8,-63.49,-3.9,559.0,0.92396694,-46.0,631.0,0.9403875,-40.0,505.0,0.9249084,-41.0,527.0,1.0910974,44.0,487.0,1.0231092,11.0,640.0,0.9876543,-8.0,467.0,0.99786323,-1.0,571.0,1.1130605,58.0,621.0,0.94664633,-35.0
106.34,130.48,-29.24,107.52,204.8,-63.49,-3.9,559.0,0.92396694,-46.0,628.0,0.93591654,-43.0,505.0,0.9249084,-41.0,527.0,1.0910974,44.0,485.0,1.0189075,9.0,638.0,0.9845679,-10.0,466.0,0.99572647,-2.0,571.0,1.1130605,58.0,619.0,0.94359756,-37.0
105.55,128.8,-28.22,139.26,223.23,-60.42,-3.9,559.0,0.92396694,-46.0,628.0,0.93591654,-43.0,505.0,0.9249084,-41.0,528.0,1.0931677,45.0,487.0,1.0231092,11.0,638.0,0.9845679,-10.0,466.0,0.99572647,-2.0,573.0,1.1169591,60.0,619.0,0.94359756,-37.0
105.55,128.8,-28.22,139.26,223.23,-60.42,-3.9,560.0,0.92561984,-45.0,628.0,0.93591654,-43.0,505.0,0.9249084,-41.0,531.0,1.0993788,48.0,487.0,1.0231092,11.0,638.0,0.9845679,-10.0,466.0,0.99572647,-2.0,578.0,1.1267056,65.0,619.0,0.94359756,-37.0
104.42,127.5,-29.71,137.22,201.73,-81.92,-3.9,569.0,0.94049585,-36.0,628.0,0.93591654,-43.0,505.0,0.9249084,-41.0,531.0,1.0993788,48.0,487.0,1.0231092,11.0,638.0,0.9845679,-10.0,466.0,0.99572647,-2.0,582.0,1.1345029,69.0,619.0,0.94359756,-37.0
