roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.05,134.55,-19.99,93.18,233.47,-79.87,-3.9,575.0,0.9504132,-30.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,562.0,1.1635611,79.0,524.0,1.1008403,48.0,642.0,0.9907407,-6.0,474.0,1.0128205,6.0,557.0,1.08577,44.0,647.0,0.9862805,-9.0
109.05,134.55,-19.99,93.18,233.47,-79.87,-3.9,575.0,0.9504132,-30.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,562.0,1.1635611,79.0,524.0,1.1008403,48.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,557.0,1.08577,44.0,649.0,0.9893293,-7.0
109.06,133.45,-20.45,93.18,230.4,-79.87,-3.9,575.0,0.9504132,-30.0,639.0,0.95230997,-32.0,515.0,0.9432234,-31.0,562.0,1.1635611,79.0,524.0,1.1008403,48.0,645.0,0.9953704,-3.0,475.0,1.0149573,7.0,557.0,1.08577,44.0,649.0,0.9893293,-7.0
109.06,133.45,-20.45,93.18,230.4,-79.87,-3.9,576.0,0.9520661,-29.0,638.0,0.9508197,-33.0,516.0,0.94505495,-30.0,562.0,1.1635611,79.0,525.0,1.1029412,49.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,558.0,1.0877193,45.0,650.0,0.99085367,-6.0
109.0,132.29,-21.12,94.21,227.33,-83.97,-3.8,575.0,0.9504132,-30.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,562.0,1.1635611,79.0,522.0,1.0966387,46.0,643.0,0.99228394,-5.0,474.0,1.0128205,6.0,558.0,1.0877193,45.0,647.0,0.9862805,-9.0
109.0,132.29,-21.12,94.21,227.33,-83.97,-3.8,574.0,0.94876033,-31.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,559.0,1.15735,76.0,522.0,1.0966387,46.0,642.0,0.9907407,-6.0,474.0,1.0128205,6.0,558.0,1.0877193,45.0,647.0,0.9862805,-9.0
109.98,131.14,-21.33,91.14,230.4,-83.97,-3.9,574.0,0.94876033,-31.0,638.0,0.9508197,-33.0,514.0,0.94139194,-32.0,559.0,1.15735,76.0,521.0,1.0945379,45.0,642.0,0.9907407,-6.0,472.0,1.0085471,4.0,558.0,1.0877193,45.0,646.0,0.9847561,-10.0
109.98,131.14,-21.33,91.14,230.4,-83.97,-3.9,574.0,0.94876033,-31.0,636.0,0.947839,-35.0,514.0,0.94139194,-32.0,558.0,1.1552795,75.0,521.0,1.0945379,45.0,640.0,0.9876543,-8.0,472.0,1.0085471,4.0,558.0,1.0877193,45.0,646.0,0.9847561,-10.0
109.69,129.91,-21.53,97.28,240.64,-81.92,-4.0,574.0,0.94876033,-31.0,638.0,0.9508197,-33.0,514.0,0.94139194,-32.0,559.0,1.15735,76.0,521.0,1.0945379,45.0,642.0,0.9907407,-6.0,472.0,1.0085471,4.0,559.0,1.0896686,46.0,646.0,0.9847561,-10.0
109.69,129.91,-21.53,97.28,240.64,-81.92,-4.0,574.0,0.94876033,-31.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,559.0,1.15735,76.0,522.0,1.0966387,46.0,643.0,0.99228394,-5.0,472.0,1.0085471,4.0,564.0,1.0994152,51.0,646.0,0.9847561,-10.0
107.61,126.89,-21.86,73.73,240.64,-72.7,-3.9,574.0,0.94876033,-31.0,638.0,0.9508197,-33.0,516.0,0.94505495,-30.0,559.0,1.15735,76.0,522.0,1.0966387,46.0,644.0,0.99382716,-4.0,474.0,1.0128205,6.0,565.0,1.1013645,52.0,646.0,0.9847561,-10.0
107.61,126.89,-21.86,73.73,240.64,-72.7,-3.9,574.0,0.94876033,-31.0,638.0,0.9508197,-33.0,518.0,0.94871795,-28.0,559.0,1.15735,76.0,522.0,1.0966387,46.0,647.0,0.9984568,-1.0,474.0,1.0128205,6.0,565.0,1.1013645,52.0,646.0,0.9847561,-10.0
106.51,121.98,-23.37,102.4,223.23,-64.51,-3.9,572.0,0.94545454,-33.0,638.0,0.9508197,-33.0,521.0,0.9542124,-25.0,552.0,1.1428572,69.0,518.0,1.0882353,42.0,650.0,1.0030864,2.0,474.0,1.0128205,6.0,565.0,1.1013645,52.0,639.0,0.9740854,-17.0
106.51,121.98,-23.37,102.4,223.23,-64.51,-3.9,569.0,0.94049585,-36.0,638.0,0.9508197,-33.0,521.0,0.9542124,-25.0,547.0,1.1325052,64.0,511.0,1.0735294,35.0,650.0,1.0030864,2.0,474.0,1.0128205,6.0,561.0,1.0935673,48.0,638.0,0.972561,-18.0
106.51,121.98,-23.37,102.4,223.23,-64.51,-3.9,568.0,0.93884295,-37.0,638.0,0.9508197,-33.0,521.0,0.9542124,-25.0,547.0,1.1325052,64.0,504.0,1.0588236,28.0,650.0,1.0030864,2.0,472.0,1.0085471,4.0,561.0,1.0935673,48.0,636.0,0.9695122,-20.0
105.14,122.08,-27.9,112.64,196.61,-48.13,-4.0,567.0,0.93719006,-38.0,636.0,0.947839,-35.0,521.0,0.9542124,-25.0,539.0,1.115942,56.0,503.0,1.0567226,27.0,650.0,1.0030864,2.0,471.0,1.0064102,3.0,561.0,1.0935673,48.0,635.0,0.9679878,-21.0
105.14,122.08,-27.9,112.64,196.61,-48.13,-4.0,567.0,0.93719006,-38.0,635.0,0.9463487,-36.0,521.0,0.9542124,-25.0,535.0,1.1076604,52.0,503.0,1.0567226,27.0,644.0,0.99382716,-4.0,467.0,0.99786323,-1.0,561.0,1.0935673,48.0,634.0,0.9664634,-22.0
105.49,120.87,-28.77,203.78,210.94,-63.49,-4.0,567.0,0.93719006,-38.0,635.0,0.9463487,-36.0,531.0,0.97252744,-15.0,539.0,1.115942,56.0,503.0,1.0567226,27.0,644.0,0.99382716,-4.0,467.0,0.99786323,-1.0,565.0,1.1013645,52.0,634.0,0.9664634,-22.0
105.49,120.87,-28.77,203.78,210.94,-63.49,-4.0,568.0,0.93884295,-37.0,635.0,0.9463487,-36.0,538.0,0.985348,-8.0,544.0,1.126294,61.0,503.0,1.0567226,27.0,644.0,0.99382716,-4.0,467.0,0.99786323,-1.0,589.0,1.1481482,76.0,634.0,0.9664634,-22.0
104.56,121.48,-34.55,139.26,207.87,-58.37,-3.9,569.0,0.94049585,-36.0,635.0,0.9463487,-36.0,555.0,1.0164835,9.0,547.0,1.1325052,64.0,503.0,1.0567226,27.0,644.0,0.99382716,-4.0,467.0,0.99786323,-1.0,591.0,1.1520468,78.0,634.0,0.9664634,-22.0
