roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.2,141.27,-16.89,81.92,243.71,-75.78,-3.6,529.0,0.8743802,-76.0,615.0,0.9165425,-56.0,456.0,0.83516484,-90.0,574.0,1.1884058,91.0,513.0,1.0777311,37.0,616.0,0.9506173,-32.0,526.0,1.1239316,58.0,585.0,1.1403508,72.0,624.0,0.9512195,-32.0
107.42,140.76,-17.97,79.87,243.71,-74.75,-3.6,529.0,0.8743802,-76.0,615.0,0.9165425,-56.0,456.0,0.83516484,-90.0,574.0,1.1884058,91.0,513.0,1.0777311,37.0,616.0,0.9506173,-32.0,526.0,1.1239316,58.0,585.0,1.1403508,72.0,624.0,0.9512195,-32.0
107.42,140.76,-17.97,79.87,243.71,-74.75,-3.6,529.0,0.8743802,-76.0,615.0,0.9165425,-56.0,456.0,0.83516484,-90.0,574.0,1.1884058,91.0,513.0,1.0777311,37.0,616.0,0.9506173,-32.0,526.0,1.1239316,58.0,587.0,1.1442496,74.0,624.0,0.9512195,-32.0
107.3,140.5,-17.85,79.87,239.62,-73.73,-3.5,527.0,0.8710744,-78.0,614.0,0.9150522,-57.0,452.0,0.82783884,-94.0,569.0,1.1780539,86.0,512.0,1.0756303,36.0,613.0,0.94598764,-35.0,523.0,1.1175214,55.0,587.0,1.1442496,74.0,621.0,0.94664633,-35.0
107.3,140.5,-17.85,79.87,239.62,-73.73,-3.5,521.0,0.861157,-84.0,614.0,0.9150522,-57.0,449.0,0.8223443,-97.0,566.0,1.1718427,83.0,512.0,1.0756303,36.0,612.0,0.9444444,-36.0,522.0,1.1153846,54.0,587.0,1.1442496,74.0,620.0,0.94512194,-36.0
107.22,140.31,-17.85,81.92,240.64,-75.78,-3.6,513.0,0.8479339,-92.0,613.0,0.9135618,-58.0,449.0,0.8223443,-97.0,564.0,1.1677018,81.0,510.0,1.0714285,34.0,611.0,0.94290125,-37.0,520.0,1.1111112,52.0,587.0,1.1442496,74.0,620.0,0.94512194,-36.0
107.22,140.31,-17.85,81.92,240.64,-75.78,-3.6,513.0,0.8479339,-92.0,613.0,0.9135618,-58.0,448.0,0.82051283,-98.0,563.0,1.1656314,80.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,519.0,1.1089743,51.0,587.0,1.1442496,74.0,615.0,0.9375,-41.0
107.34,140.07,-18.06,84.99,239.62,-73.73,-3.6,512.0,0.846281,-93.0,611.0,0.91058123,-60.0,447.0,0.8186813,-99.0,563.0,1.1656314,80.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,519.0,1.1089743,51.0,587.0,1.1442496,74.0,614.0,0.9359756,-42.0
107.34,140.07,-18.06,84.99,239.62,-73.73,-3.6,512.0,0.846281,-93.0,612.0,0.9120715,-59.0,447.0,0.8186813,-99.0,563.0,1.1656314,80.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,519.0,1.1089743,51.0,588.0,1.1461989,75.0,614.0,0.9359756,-42.0
107.24,139.96,-18.58,78.85,235.52,-73.73,-3.6,512.0,0.846281,-93.0,612.0,0.9120715,-59.0,448.0,0.82051283,-98.0,563.0,1.1656314,80.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,519.0,1.1089743,51.0,590.0,1.1500975,77.0,614.0,0.9359756,-42.0
107.24,139.96,-18.58,78.85,235.52,-73.73,-3.6,512.0,0.846281,-93.0,612.0,0.9120715,-59.0,448.0,0.82051283,-98.0,563.0,1.1656314,80.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,519.0,1.1089743,51.0,590.0,1.1500975,77.0,614.0,0.9359756,-42.0
108.17,139.23,-17.76,78.85,246.78,-61.44,-3.7,512.0,0.846281,-93.0,612.0,0.9120715,-59.0,448.0,0.82051283,-98.0,563.0,1.1656314,80.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,519.0,1.1089743,51.0,590.0,1.1500975,77.0,614.0,0.9359756,-42.0
108.17,139.23,-17.76,78.85,246.78,-61.44,-3.7,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,449.0,0.8223443,-97.0,562.0,1.1635611,79.0,509.0,1.0693277,33.0,611.0,0.94290125,-37.0,517.0,1.1047008,49.0,590.0,1.1500975,77.0,612.0,0.93292683,-44.0
107.22,137.59,-21.78,124.93,283.65,-84.99,-3.6,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,449.0,0.8223443,-97.0,560.0,1.1594203,77.0,509.0,1.0693277,33.0,609.0,0.9398148,-39.0,517.0,1.1047008,49.0,590.0,1.1500975,77.0,611.0,0.93140244,-45.0
107.22,137.59,-21.78,124.93,283.65,-84.99,-3.6,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,449.0,0.8223443,-97.0,560.0,1.1594203,77.0,507.0,1.0651261,31.0,609.0,0.9398148,-39.0,514.0,1.0982906,46.0,590.0,1.1500975,77.0,610.0,0.92987806,-46.0
111.16,134.44,-26.1,76.8,206.85,-76.8,-3.6,512.0,0.846281,-93.0,612.0,0.9120715,-59.0,449.0,0.8223443,-97.0,560.0,1.1594203,77.0,506.0,1.0630252,30.0,609.0,0.9398148,-39.0,514.0,1.0982906,46.0,590.0,1.1500975,77.0,610.0,0.92987806,-46.0
111.16,134.44,-26.1,76.8,206.85,-76.8,-3.6,512.0,0.846281,-93.0,612.0,0.9120715,-59.0,449.0,0.8223443,-97.0,560.0,1.1594203,77.0,504.0,1.0588236,28.0,609.0,0.9398148,-39.0,514.0,1.0982906,46.0,590.0,1.1500975,77.0,610.0,0.92987806,-46.0
111.55,132.36,-26.87,124.93,203.78,-128.0,-3.7,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,449.0,0.8223443,-97.0,560.0,1.1594203,77.0,504.0,1.0588236,28.0,609.0,0.9398148,-39.0,514.0,1.0982906,46.0,590.0,1.1500975,77.0,610.0,0.92987806,-46.0
111.55,132.36,-26.87,124.93,203.78,-128.0,-3.7,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,452.0,0.82783884,-94.0,560.0,1.1594203,77.0,504.0,1.0588236,28.0,609.0,0.9398148,-39.0,514.0,1.0982906,46.0,592.0,1.1539961,79.0,610.0,0.92987806,-46.0
115.71,129.88,-25.56,138.24,199.68,-93.18,-3.6,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,452.0,0.82783884,-94.0,560.0,1.1594203,77.0,504.0,1.0588236,28.0,609.0,0.9398148,-39.0,514.0,1.0982906,46.0,593.0,1.1559454,80.0,610.0,0.92987806,-46.0
