roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.27,152.61,-21.24,90.11,226.3,-78.85,-3.8,564.0,0.9322314,-41.0,608.0,0.9061103,-63.0,479.0,0.87728935,-67.0,541.0,1.1200829,58.0,485.0,1.0189075,9.0,637.0,0.9830247,-11.0,480.0,1.0256411,12.0,537.0,1.0467836,24.0,633.0,0.964939,-23.0
108.27,152.61,-21.24,90.11,226.3,-78.85,-3.8,564.0,0.9322314,-41.0,608.0,0.9061103,-63.0,481.0,0.88095236,-65.0,541.0,1.1200829,58.0,485.0,1.0189075,9.0,637.0,0.9830247,-11.0,480.0,1.0256411,12.0,537.0,1.0467836,24.0,633.0,0.964939,-23.0
108.32,150.28,-20.98,102.4,243.71,-65.54,-3.8,563.0,0.93057853,-42.0,607.0,0.90462,-64.0,479.0,0.87728935,-67.0,541.0,1.1200829,58.0,485.0,1.0189075,9.0,637.0,0.9830247,-11.0,480.0,1.0256411,12.0,538.0,1.048733,25.0,633.0,0.964939,-23.0
108.32,150.28,-20.98,102.4,243.71,-65.54,-3.8,563.0,0.93057853,-42.0,606.0,0.90312964,-65.0,479.0,0.87728935,-67.0,540.0,1.1180124,57.0,485.0,1.0189075,9.0,632.0,0.97530866,-16.0,480.0,1.0256411,12.0,535.0,1.042885,22.0,633.0,0.964939,-23.0
108.32,150.28,-20.98,102.4,243.71,-65.54,-3.8,562.0,0.92892563,-43.0,606.0,0.90312964,-65.0,475.0,0.86996335,-71.0,540.0,1.1180124,57.0,485.0,1.0189075,9.0,632.0,0.97530866,-16.0,475.0,1.0149573,7.0,535.0,1.042885,22.0,633.0,0.964939,-23.0
107.09,149.17,-21.27,92.16,231.42,-66.56,-3.8,562.0,0.92892563,-43.0,605.0,0.90163934,-66.0,475.0,0.86996335,-71.0,539.0,1.115942,56.0,485.0,1.0189075,9.0,630.0,0.9722222,-18.0,475.0,1.0149573,7.0,534.0,1.0409356,21.0,633.0,0.964939,-23.0
107.09,149.17,-21.27,92.16,231.42,-66.56,-3.8,560.0,0.92561984,-45.0,605.0,0.90163934,-66.0,472.0,0.8644689,-74.0,539.0,1.115942,56.0,485.0,1.0189075,9.0,630.0,0.9722222,-18.0,475.0,1.0149573,7.0,534.0,1.0409356,21.0,633.0,0.964939,-23.0
106.56,147.57,-21.7,80.9,215.04,-87.04,-3.8,562.0,0.92892563,-43.0,605.0,0.90163934,-66.0,475.0,0.86996335,-71.0,539.0,1.115942,56.0,492.0,1.0336134,16.0,630.0,0.9722222,-18.0,475.0,1.0149573,7.0,535.0,1.042885,22.0,633.0,0.964939,-23.0
108.69,144.55,-21.59,87.04,227.33,-87.04,-3.8,562.0,0.92892563,-43.0,606.0,0.90312964,-65.0,475.0,0.86996335,-71.0,540.0,1.1180124,57.0,492.0,1.0336134,16.0,632.0,0.97530866,-16.0,475.0,1.0149573,7.0,535.0,1.042885,22.0,634.0,0.9664634,-22.0
108.69,144.55,-21.59,87.04,227.33,-87.04,-3.8,562.0,0.92892563,-43.0,606.0,0.90312964,-65.0,475.0,0.86996335,-71.0,540.0,1.1180124,57.0,492.0,1.0336134,16.0,632.0,0.97530866,-16.0,480.0,1.0256411,12.0,535.0,1.042885,22.0,635.0,0.9679878,-21.0
