roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.87,134.24,-24.9,108.54,225.28,-70.66,-3.8,580.0,0.9586777,-25.0,645.0,0.96125185,-26.0,509.0,0.9322344,-37.0,609.0,1.2608696,126.0,554.0,1.1638656,78.0,672.0,1.037037,24.0,561.0,1.198718,93.0,582.0,1.1345029,69.0,684.0,1.0426829,28.0
107.87,134.24,-24.9,108.54,225.28,-70.66,-3.8,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,508.0,0.93040293,-38.0,607.0,1.2567288,124.0,552.0,1.1596639,76.0,672.0,1.037037,24.0,560.0,1.1965812,92.0,582.0,1.1345029,69.0,682.0,1.0396341,26.0
107.52,134.24,-24.8,111.62,227.33,-69.63,-3.8,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,508.0,0.93040293,-38.0,607.0,1.2567288,124.0,552.0,1.1596639,76.0,672.0,1.037037,24.0,560.0,1.1965812,92.0,581.0,1.1325536,68.0,681.0,1.0381098,25.0
107.52,134.24,-24.8,111.62,227.33,-69.63,-3.8,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,505.0,0.9249084,-41.0,607.0,1.2567288,124.0,552.0,1.1596639,76.0,671.0,1.0354939,23.0,560.0,1.1965812,92.0,581.0,1.1325536,68.0,681.0,1.0381098,25.0
107.57,134.29,-24.94,105.47,220.16,-74.75,-3.8,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,504.0,0.9230769,-42.0,607.0,1.2567288,124.0,552.0,1.1596639,76.0,671.0,1.0354939,23.0,560.0,1.1965812,92.0,581.0,1.1325536,68.0,681.0,1.0381098,25.0
107.57,134.29,-24.94,105.47,220.16,-74.75,-3.8,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,505.0,0.9249084,-41.0,608.0,1.2587992,125.0,552.0,1.1596639,76.0,671.0,1.0354939,23.0,560.0,1.1965812,92.0,582.0,1.1345029,69.0,681.0,1.0381098,25.0
108.13,133.84,-24.59,110.59,226.3,-77.82,-3.9,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,505.0,0.9249084,-41.0,608.0,1.2587992,125.0,552.0,1.1596639,76.0,671.0,1.0354939,23.0,560.0,1.1965812,92.0,582.0,1.1345029,69.0,681.0,1.0381098,25.0
108.13,133.84,-24.59,110.59,226.3,-77.82,-3.9,579.0,0.9570248,-26.0,644.0,0.95976156,-27.0,508.0,0.93040293,-38.0,608.0,1.2587992,125.0,552.0,1.1596639,76.0,671.0,1.0354939,23.0,561.0,1.198718,93.0,585.0,1.1403508,72.0,681.0,1.0381098,25.0
108.07,132.7,-25.51,109.57,222.21,-67.58,-3.8,579.0,0.9570248,-26.0,645.0,0.96125185,-26.0,508.0,0.93040293,-38.0,608.0,1.2587992,125.0,552.0,1.1596639,76.0,672.0,1.037037,24.0,561.0,1.198718,93.0,586.0,1.1423002,73.0,682.0,1.0396341,26.0
108.07,132.7,-25.51,109.57,222.21,-67.58,-3.8,580.0,0.9586777,-25.0,644.0,0.95976156,-27.0,508.0,0.93040293,-38.0,608.0,1.2587992,125.0,552.0,1.1596639,76.0,672.0,1.037037,24.0,561.0,1.198718,93.0,587.0,1.1442496,74.0,682.0,1.0396341,26.0
