roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.44,142.58,-17.08,81.92,242.69,-68.61,-3.4,569.0,0.94049585,-36.0,670.0,0.9985097,-1.0,505.0,0.9249084,-41.0,598.0,1.2380953,115.0,538.0,1.1302521,62.0,651.0,1.0046296,3.0,529.0,1.1303419,61.0,532.0,1.037037,19.0,699.0,1.0655488,43.0
105.44,142.58,-17.08,81.92,242.69,-68.61,-3.4,569.0,0.94049585,-36.0,670.0,0.9985097,-1.0,505.0,0.9249084,-41.0,599.0,1.2401656,116.0,538.0,1.1302521,62.0,651.0,1.0046296,3.0,529.0,1.1303419,61.0,533.0,1.0389863,20.0,699.0,1.0655488,43.0
105.44,142.58,-17.08,81.92,242.69,-68.61,-3.4,569.0,0.94049585,-36.0,670.0,0.9985097,-1.0,505.0,0.9249084,-41.0,599.0,1.2401656,116.0,538.0,1.1302521,62.0,651.0,1.0046296,3.0,529.0,1.1303419,61.0,533.0,1.0389863,20.0,699.0,1.0655488,43.0
105.61,142.22,-17.66,76.8,236.54,-66.56,-3.3,569.0,0.94049585,-36.0,670.0,0.9985097,-1.0,505.0,0.9249084,-41.0,599.0,1.2401656,116.0,538.0,1.1302521,62.0,651.0,1.0046296,3.0,529.0,1.1303419,61.0,533.0,1.0389863,20.0,699.0,1.0655488,43.0
105.57,141.85,-17.38,76.8,236.54,-66.56,-3.2,553.0,0.91404957,-52.0,660.0,0.9836066,-11.0,488.0,0.8937729,-58.0,597.0,1.2360249,114.0,537.0,1.1281513,61.0,641.0,0.98919755,-7.0,526.0,1.1239316,58.0,533.0,1.0389863,20.0,695.0,1.0594512,39.0
105.57,141.85,-17.38,76.8,236.54,-66.56,-3.2,553.0,0.91404957,-52.0,659.0,0.9821162,-12.0,487.0,0.89194137,-59.0,595.0,1.231884,112.0,537.0,1.1281513,61.0,640.0,0.9876543,-8.0,523.0,1.1175214,55.0,533.0,1.0389863,20.0,695.0,1.0594512,39.0
105.64,141.47,-17.09,79.87,239.62,-64.51,-3.2,551.0,0.9107438,-54.0,655.0,0.976155,-16.0,483.0,0.88461536,-63.0,595.0,1.231884,112.0,536.0,1.1260505,60.0,639.0,0.9861111,-9.0,523.0,1.1175214,55.0,533.0,1.0389863,20.0,695.0,1.0594512,39.0
105.64,141.47,-17.09,79.87,239.62,-64.51,-3.2,550.0,0.90909094,-55.0,655.0,0.976155,-16.0,481.0,0.88095236,-65.0,595.0,1.231884,112.0,536.0,1.1260505,60.0,637.0,0.9830247,-11.0,522.0,1.1153846,54.0,533.0,1.0389863,20.0,693.0,1.0564024,37.0
105.64,141.47,-17.09,79.87,239.62,-64.51,-3.2,549.0,0.90743804,-56.0,655.0,0.976155,-16.0,480.0,0.8791209,-66.0,594.0,1.2298137,111.0,536.0,1.1260505,60.0,637.0,0.9830247,-11.0,522.0,1.1153846,54.0,533.0,1.0389863,20.0,690.0,1.0518292,34.0
105.47,141.48,-17.57,78.85,234.5,-68.61,-3.2,549.0,0.90743804,-56.0,655.0,0.976155,-16.0,480.0,0.8791209,-66.0,594.0,1.2298137,111.0,536.0,1.1260505,60.0,637.0,0.9830247,-11.0,522.0,1.1153846,54.0,533.0,1.0389863,20.0,690.0,1.0518292,34.0
105.47,141.48,-17.57,78.85,234.5,-68.61,-3.2,549.0,0.90743804,-56.0,655.0,0.976155,-16.0,480.0,0.8791209,-66.0,594.0,1.2298137,111.0,536.0,1.1260505,60.0,637.0,0.9830247,-11.0,522.0,1.1153846,54.0,533.0,1.0389863,20.0,690.0,1.0518292,34.0
105.62,140.8,-17.84,82.94,250.88,-61.44,-3.3,549.0,0.90743804,-56.0,655.0,0.976155,-16.0,480.0,0.8791209,-66.0,594.0,1.2298137,111.0,536.0,1.1260505,60.0,637.0,0.9830247,-11.0,522.0,1.1153846,54.0,534.0,1.0409356,21.0,690.0,1.0518292,34.0
105.62,140.8,-17.84,82.94,250.88,-61.44,-3.3,550.0,0.90909094,-55.0,655.0,0.976155,-16.0,480.0,0.8791209,-66.0,594.0,1.2298137,111.0,536.0,1.1260505,60.0,637.0,0.9830247,-11.0,522.0,1.1153846,54.0,534.0,1.0409356,21.0,690.0,1.0518292,34.0
104.68,140.71,-17.78,79.87,235.52,-65.54,-3.3,549.0,0.90743804,-56.0,655.0,0.976155,-16.0,475.0,0.86996335,-71.0,587.0,1.215321,104.0,531.0,1.1155462,55.0,634.0,0.97839504,-14.0,517.0,1.1047008,49.0,533.0,1.0389863,20.0,688.0,1.0487804,32.0
104.68,140.71,-17.78,79.87,235.52,-65.54,-3.3,549.0,0.90743804,-56.0,655.0,0.976155,-16.0,475.0,0.86996335,-71.0,587.0,1.215321,104.0,531.0,1.1155462,55.0,632.0,0.97530866,-16.0,516.0,1.1025641,48.0,532.0,1.037037,19.0,687.0,1.0472561,31.0
104.66,140.14,-18.11,90.11,258.05,-46.08,-3.3,547.0,0.90413225,-58.0,653.0,0.9731744,-18.0,474.0,0.8681319,-72.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,631.0,0.97376543,-17.0,515.0,1.1004274,47.0,532.0,1.037037,19.0,687.0,1.0472561,31.0
104.66,140.14,-18.11,90.11,258.05,-46.08,-3.3,546.0,0.90247935,-59.0,653.0,0.9731744,-18.0,474.0,0.8681319,-72.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,630.0,0.9722222,-18.0,515.0,1.1004274,47.0,531.0,1.0350877,18.0,687.0,1.0472561,31.0
103.44,141.7,-17.9,76.8,233.47,-57.34,-3.2,545.0,0.90082645,-60.0,651.0,0.97019374,-20.0,473.0,0.86630034,-73.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,630.0,0.9722222,-18.0,514.0,1.0982906,46.0,531.0,1.0350877,18.0,684.0,1.0426829,28.0
103.44,141.7,-17.9,76.8,233.47,-57.34,-3.2,546.0,0.90247935,-59.0,651.0,0.97019374,-20.0,473.0,0.86630034,-73.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,630.0,0.9722222,-18.0,515.0,1.1004274,47.0,532.0,1.037037,19.0,684.0,1.0426829,28.0
105.21,143.35,-17.64,76.8,225.28,-70.66,-3.1,546.0,0.90247935,-59.0,653.0,0.9731744,-18.0,473.0,0.86630034,-73.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,631.0,0.97376543,-17.0,515.0,1.1004274,47.0,533.0,1.0389863,20.0,684.0,1.0426829,28.0
105.21,143.35,-17.64,76.8,225.28,-70.66,-3.1,546.0,0.90247935,-59.0,653.0,0.9731744,-18.0,473.0,0.86630034,-73.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,631.0,0.97376543,-17.0,516.0,1.1025641,48.0,535.0,1.042885,22.0,687.0,1.0472561,31.0
106.48,142.57,-20.03,79.87,218.11,-114.69,-3.3,546.0,0.90247935,-59.0,653.0,0.9731744,-18.0,473.0,0.86630034,-73.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,631.0,0.97376543,-17.0,516.0,1.1025641,48.0,536.0,1.0448343,23.0,687.0,1.0472561,31.0
106.48,142.57,-20.03,79.87,218.11,-114.69,-3.3,547.0,0.90413225,-58.0,653.0,0.9731744,-18.0,474.0,0.8681319,-72.0,586.0,1.2132505,103.0,528.0,1.1092438,52.0,629.0,0.970679,-19.0,514.0,1.0982906,46.0,543.0,1.0584795,30.0,687.0,1.0472561,31.0
111.33,138.09,-19.64,77.82,235.52,-75.78,-3.3,541.0,0.89421487,-64.0,653.0,0.9731744,-18.0,473.0,0.86630034,-73.0,586.0,1.2132505,103.0,525.0,1.1029412,49.0,629.0,0.970679,-19.0,512.0,1.0940171,44.0,543.0,1.0584795,30.0,683.0,1.0411586,27.0
111.33,138.09,-19.64,77.82,235.52,-75.78,-3.3,541.0,0.89421487,-64.0,650.0,0.96870345,-21.0,473.0,0.86630034,-73.0,583.0,1.2070394,100.0,525.0,1.1029412,49.0,628.0,0.9691358,-20.0,505.0,1.0790598,37.0,543.0,1.0584795,30.0,674.0,1.027439,18.0
108.84,137.23,-19.47,105.47,250.88,-49.15,-3.2,540.0,0.892562,-65.0,650.0,0.96870345,-21.0,462.0,0.84615386,-84.0,575.0,1.1904762,92.0,523.0,1.0987395,47.0,625.0,0.96450615,-23.0,502.0,1.0726496,34.0,543.0,1.0584795,30.0,667.0,1.0167683,11.0
108.84,137.23,-19.47,105.47,250.88,-49.15,-3.2,531.0,0.87768596,-74.0,647.0,0.9642325,-24.0,462.0,0.84615386,-84.0,573.0,1.1863354,90.0,520.0,1.092437,44.0,625.0,0.96450615,-23.0,495.0,1.0576923,27.0,543.0,1.0584795,30.0,664.0,1.0121951,8.0
105.83,137.9,-23.7,82.94,226.3,-43.01,-3.2,531.0,0.87768596,-74.0,647.0,0.9642325,-24.0,469.0,0.85897434,-77.0,573.0,1.1863354,90.0,520.0,1.092437,44.0,625.0,0.96450615,-23.0,495.0,1.0576923,27.0,549.0,1.0701754,36.0,664.0,1.0121951,8.0
105.83,137.9,-23.7,82.94,226.3,-43.01,-3.2,531.0,0.87768596,-74.0,647.0,0.9642325,-24.0,473.0,0.86630034,-73.0,573.0,1.1863354,90.0,520.0,1.092437,44.0,628.0,0.9691358,-20.0,495.0,1.0576923,27.0,563.0,1.0974659,50.0,664.0,1.0121951,8.0
102.57,140.15,-27.49,238.59,471.04,-214.02,-3.4,531.0,0.87768596,-74.0,647.0,0.9642325,-24.0,474.0,0.8681319,-72.0,573.0,1.1863354,90.0,520.0,1.092437,44.0,629.0,0.970679,-19.0,495.0,1.0576923,27.0,574.0,1.1189084,61.0,664.0,1.0121951,8.0
