roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.26,132.04,-17.29,77.82,227.33,-113.66,-3.4,540.0,0.892562,-65.0,594.0,0.8852459,-77.0,472.0,0.8644689,-74.0,605.0,1.252588,122.0,529.0,1.1113446,53.0,627.0,0.9675926,-21.0,534.0,1.1410257,66.0,586.0,1.1423002,73.0,637.0,0.9710366,-19.0
117.02,132.86,-17.17,77.82,225.28,-116.74,-3.4,538.0,0.8892562,-67.0,592.0,0.88226527,-79.0,471.0,0.86263734,-75.0,605.0,1.252588,122.0,529.0,1.1113446,53.0,627.0,0.9675926,-21.0,533.0,1.1388888,65.0,586.0,1.1423002,73.0,636.0,0.9695122,-20.0
117.02,132.86,-17.17,77.82,225.28,-116.74,-3.4,537.0,0.8876033,-68.0,592.0,0.88226527,-79.0,471.0,0.86263734,-75.0,603.0,1.2484472,120.0,529.0,1.1113446,53.0,626.0,0.9660494,-22.0,533.0,1.1388888,65.0,586.0,1.1423002,73.0,632.0,0.9634146,-24.0
117.1,133.44,-17.29,79.87,224.26,-117.76,-3.5,533.0,0.88099176,-72.0,590.0,0.8792846,-81.0,469.0,0.85897434,-77.0,603.0,1.2484472,120.0,528.0,1.1092438,52.0,623.0,0.96141976,-25.0,533.0,1.1388888,65.0,586.0,1.1423002,73.0,632.0,0.9634146,-24.0
117.1,133.44,-17.29,79.87,224.26,-117.76,-3.5,533.0,0.88099176,-72.0,592.0,0.88226527,-79.0,469.0,0.85897434,-77.0,605.0,1.252588,122.0,528.0,1.1092438,52.0,623.0,0.96141976,-25.0,533.0,1.1388888,65.0,592.0,1.1539961,79.0,632.0,0.9634146,-24.0
117.22,133.91,-17.54,83.97,231.42,-117.76,-3.6,533.0,0.88099176,-72.0,592.0,0.88226527,-79.0,469.0,0.85897434,-77.0,605.0,1.252588,122.0,529.0,1.1113446,53.0,623.0,0.96141976,-25.0,533.0,1.1388888,65.0,593.0,1.1559454,80.0,632.0,0.9634146,-24.0
117.22,133.91,-17.54,83.97,231.42,-117.76,-3.6,533.0,0.88099176,-72.0,592.0,0.88226527,-79.0,469.0,0.85897434,-77.0,605.0,1.252588,122.0,529.0,1.1113446,53.0,623.0,0.96141976,-25.0,534.0,1.1410257,66.0,595.0,1.159844,82.0,632.0,0.9634146,-24.0
116.99,134.36,-18.01,79.87,222.21,-114.69,-3.6,533.0,0.88099176,-72.0,592.0,0.88226527,-79.0,469.0,0.85897434,-77.0,605.0,1.252588,122.0,529.0,1.1113446,53.0,623.0,0.96141976,-25.0,534.0,1.1410257,66.0,595.0,1.159844,82.0,632.0,0.9634146,-24.0
116.99,134.36,-18.01,79.87,222.21,-114.69,-3.6,530.0,0.87603307,-75.0,593.0,0.88375556,-78.0,465.0,0.85164833,-81.0,604.0,1.2505176,121.0,529.0,1.1113446,53.0,622.0,0.95987654,-26.0,533.0,1.1388888,65.0,597.0,1.1637427,84.0,628.0,0.95731705,-28.0
115.79,134.32,-19.11,91.14,217.09,-120.83,-3.6,527.0,0.8710744,-78.0,593.0,0.88375556,-78.0,465.0,0.85164833,-81.0,603.0,1.2484472,120.0,528.0,1.1092438,52.0,622.0,0.95987654,-26.0,533.0,1.1388888,65.0,597.0,1.1637427,84.0,628.0,0.95731705,-28.0
