roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.73,131.14,-23.06,99.33,225.28,-70.66,-3.7,530.0,0.87603307,-75.0,588.0,0.87630403,-83.0,454.0,0.83150184,-92.0,528.0,1.0931677,45.0,474.0,0.9957983,-2.0,617.0,0.9521605,-31.0,484.0,1.034188,16.0,559.0,1.0896686,46.0,616.0,0.9390244,-40.0
106.73,131.14,-23.06,99.33,225.28,-70.66,-3.7,530.0,0.87603307,-75.0,589.0,0.8777943,-82.0,455.0,0.8333333,-91.0,528.0,1.0931677,45.0,474.0,0.9957983,-2.0,617.0,0.9521605,-31.0,487.0,1.0405983,19.0,559.0,1.0896686,46.0,618.0,0.94207317,-38.0
107.11,130.94,-22.98,102.4,230.4,-67.58,-3.7,531.0,0.87768596,-74.0,589.0,0.8777943,-82.0,455.0,0.8333333,-91.0,529.0,1.0952381,46.0,474.0,0.9957983,-2.0,617.0,0.9521605,-31.0,488.0,1.0427351,20.0,560.0,1.091618,47.0,619.0,0.94359756,-37.0
107.11,130.94,-22.98,102.4,230.4,-67.58,-3.7,531.0,0.87768596,-74.0,591.0,0.880775,-80.0,456.0,0.83516484,-90.0,531.0,1.0993788,48.0,475.0,0.9978992,-1.0,617.0,0.9521605,-31.0,488.0,1.0427351,20.0,561.0,1.0935673,48.0,620.0,0.94512194,-36.0
106.84,131.05,-23.13,100.35,225.28,-65.54,-3.8,531.0,0.87768596,-74.0,591.0,0.880775,-80.0,456.0,0.83516484,-90.0,532.0,1.1014493,49.0,476.0,1.0,0.0,618.0,0.9537037,-30.0,488.0,1.0427351,20.0,561.0,1.0935673,48.0,623.0,0.9496951,-33.0
106.84,131.05,-23.13,100.35,225.28,-65.54,-3.8,532.0,0.87933886,-73.0,592.0,0.88226527,-79.0,456.0,0.83516484,-90.0,532.0,1.1014493,49.0,475.0,0.9978992,-1.0,620.0,0.95679015,-28.0,489.0,1.0448718,21.0,562.0,1.0955166,49.0,620.0,0.94512194,-36.0
106.55,130.99,-23.19,100.35,231.42,-68.61,-3.7,532.0,0.87933886,-73.0,592.0,0.88226527,-79.0,456.0,0.83516484,-90.0,531.0,1.0993788,48.0,475.0,0.9978992,-1.0,620.0,0.95679015,-28.0,489.0,1.0448718,21.0,561.0,1.0935673,48.0,620.0,0.94512194,-36.0
106.55,130.99,-23.19,100.35,231.42,-68.61,-3.7,532.0,0.87933886,-73.0,592.0,0.88226527,-79.0,456.0,0.83516484,-90.0,531.0,1.0993788,48.0,475.0,0.9978992,-1.0,620.0,0.95679015,-28.0,489.0,1.0448718,21.0,561.0,1.0935673,48.0,620.0,0.94512194,-36.0
106.55,130.89,-23.17,103.42,232.45,-65.54,-3.7,532.0,0.87933886,-73.0,592.0,0.88226527,-79.0,456.0,0.83516484,-90.0,531.0,1.0993788,48.0,475.0,0.9978992,-1.0,620.0,0.95679015,-28.0,489.0,1.0448718,21.0,561.0,1.0935673,48.0,620.0,0.94512194,-36.0
106.55,130.89,-23.17,103.42,232.45,-65.54,-3.7,532.0,0.87933886,-73.0,592.0,0.88226527,-79.0,456.0,0.83516484,-90.0,531.0,1.0993788,48.0,475.0,0.9978992,-1.0,620.0,0.95679015,-28.0,488.0,1.0427351,20.0,561.0,1.0935673,48.0,620.0,0.94512194,-36.0
