roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.81,131.64,-14.29,66.56,232.45,-111.62,-3.6,568.0,0.93884295,-37.0,632.0,0.9418778,-39.0,474.0,0.8681319,-72.0,605.0,1.252588,122.0,540.0,1.1344538,64.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,574.0,1.1189084,61.0,643.0,0.98018295,-13.0
115.81,131.64,-14.29,66.56,232.45,-111.62,-3.6,565.0,0.9338843,-40.0,630.0,0.9388972,-41.0,473.0,0.86630034,-73.0,605.0,1.252588,122.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,573.0,1.1169591,60.0,641.0,0.97713417,-15.0
116.26,131.81,-14.35,66.56,234.5,-114.69,-3.7,565.0,0.9338843,-40.0,630.0,0.9388972,-41.0,473.0,0.86630034,-73.0,604.0,1.2505176,121.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,573.0,1.1169591,60.0,640.0,0.9756098,-16.0
116.26,131.81,-14.35,66.56,234.5,-114.69,-3.7,565.0,0.9338843,-40.0,630.0,0.9388972,-41.0,472.0,0.8644689,-74.0,604.0,1.2505176,121.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,573.0,1.1169591,60.0,640.0,0.9756098,-16.0
116.26,131.81,-14.35,66.56,234.5,-114.69,-3.7,563.0,0.93057853,-42.0,629.0,0.93740684,-42.0,472.0,0.8644689,-74.0,603.0,1.2484472,120.0,538.0,1.1302521,62.0,609.0,0.9398148,-39.0,540.0,1.1538461,72.0,573.0,1.1169591,60.0,640.0,0.9756098,-16.0
116.4,132.14,-14.29,64.51,230.4,-121.86,-3.5,565.0,0.9338843,-40.0,630.0,0.9388972,-41.0,472.0,0.8644689,-74.0,604.0,1.2505176,121.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,574.0,1.1189084,61.0,640.0,0.9756098,-16.0
117.02,132.33,-14.15,65.54,231.42,-116.74,-3.5,565.0,0.9338843,-40.0,630.0,0.9388972,-41.0,472.0,0.8644689,-74.0,604.0,1.2505176,121.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,574.0,1.1189084,61.0,641.0,0.97713417,-15.0
117.02,132.33,-14.15,65.54,231.42,-116.74,-3.5,565.0,0.9338843,-40.0,630.0,0.9388972,-41.0,472.0,0.8644689,-74.0,604.0,1.2505176,121.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,540.0,1.1538461,72.0,574.0,1.1189084,61.0,641.0,0.97713417,-15.0
116.92,132.54,-14.01,61.44,228.35,-117.76,-3.6,565.0,0.9338843,-40.0,632.0,0.9418778,-39.0,472.0,0.8644689,-74.0,605.0,1.252588,122.0,538.0,1.1302521,62.0,610.0,0.94135803,-38.0,541.0,1.1559829,73.0,574.0,1.1189084,61.0,641.0,0.97713417,-15.0
116.92,132.54,-14.01,61.44,228.35,-117.76,-3.6,565.0,0.9338843,-40.0,632.0,0.9418778,-39.0,471.0,0.86263734,-75.0,605.0,1.252588,122.0,538.0,1.1302521,62.0,609.0,0.9398148,-39.0,541.0,1.1559829,73.0,576.0,1.122807,63.0,641.0,0.97713417,-15.0
116.92,132.54,-14.01,61.44,228.35,-117.76,-3.6,565.0,0.9338843,-40.0,632.0,0.9418778,-39.0,470.0,0.86080587,-76.0,605.0,1.252588,122.0,538.0,1.1302521,62.0,609.0,0.9398148,-39.0,540.0,1.1538461,72.0,575.0,1.1208577,62.0,641.0,0.97713417,-15.0
116.91,132.41,-13.82,65.54,231.42,-118.78,-3.6,564.0,0.9322314,-41.0,630.0,0.9388972,-41.0,470.0,0.86080587,-76.0,605.0,1.252588,122.0,537.0,1.1281513,61.0,608.0,0.9382716,-40.0,540.0,1.1538461,72.0,574.0,1.1189084,61.0,641.0,0.97713417,-15.0
116.91,132.41,-13.82,65.54,231.42,-118.78,-3.6,564.0,0.9322314,-41.0,630.0,0.9388972,-41.0,470.0,0.86080587,-76.0,604.0,1.2505176,121.0,537.0,1.1281513,61.0,608.0,0.9382716,-40.0,540.0,1.1538461,72.0,573.0,1.1169591,60.0,641.0,0.97713417,-15.0
115.07,131.36,-14.11,63.49,209.92,-128.0,-3.5,564.0,0.9322314,-41.0,630.0,0.9388972,-41.0,470.0,0.86080587,-76.0,604.0,1.2505176,121.0,537.0,1.1281513,61.0,608.0,0.9382716,-40.0,540.0,1.1538461,72.0,573.0,1.1169591,60.0,641.0,0.97713417,-15.0
115.07,131.36,-14.11,63.49,209.92,-128.0,-3.5,564.0,0.9322314,-41.0,631.0,0.9403875,-40.0,471.0,0.86263734,-75.0,604.0,1.2505176,121.0,537.0,1.1281513,61.0,609.0,0.9398148,-39.0,541.0,1.1559829,73.0,573.0,1.1169591,60.0,641.0,0.97713417,-15.0
110.96,129.62,-15.3,52.22,209.92,-103.42,-3.5,564.0,0.9322314,-41.0,632.0,0.9418778,-39.0,474.0,0.8681319,-72.0,604.0,1.2505176,121.0,537.0,1.1281513,61.0,610.0,0.94135803,-38.0,544.0,1.1623932,76.0,573.0,1.1169591,60.0,646.0,0.9847561,-10.0
110.96,129.62,-15.3,52.22,209.92,-103.42,-3.5,565.0,0.9338843,-40.0,632.0,0.9418778,-39.0,478.0,0.8754579,-68.0,605.0,1.252588,122.0,537.0,1.1281513,61.0,620.0,0.95679015,-28.0,548.0,1.1709402,80.0,573.0,1.1169591,60.0,646.0,0.9847561,-10.0
108.13,131.66,-19.62,41.98,227.33,-17.41,-3.6,565.0,0.9338843,-40.0,633.0,0.94336814,-38.0,496.0,0.9084249,-50.0,605.0,1.252588,122.0,537.0,1.1281513,61.0,630.0,0.9722222,-18.0,549.0,1.1730769,81.0,573.0,1.1169591,60.0,661.0,1.007622,5.0
108.13,131.66,-19.62,41.98,227.33,-17.41,-3.6,565.0,0.9338843,-40.0,634.0,0.94485843,-37.0,496.0,0.9084249,-50.0,605.0,1.252588,122.0,537.0,1.1281513,61.0,631.0,0.97376543,-17.0,555.0,1.1858975,87.0,573.0,1.1169591,60.0,656.0,1.0,0.0
102.75,134.64,-16.89,106.5,245.76,-36.86,-3.6,565.0,0.9338843,-40.0,634.0,0.94485843,-37.0,485.0,0.88827837,-61.0,605.0,1.252588,122.0,537.0,1.1281513,61.0,629.0,0.970679,-19.0,555.0,1.1858975,87.0,565.0,1.1013645,52.0,656.0,1.0,0.0
102.75,134.64,-16.89,106.5,245.76,-36.86,-3.6,565.0,0.9338843,-40.0,634.0,0.94485843,-37.0,485.0,0.88827837,-61.0,605.0,1.252588,122.0,535.0,1.1239495,59.0,629.0,0.970679,-19.0,555.0,1.1858975,87.0,554.0,1.0799221,41.0,656.0,1.0,0.0
104.22,137.48,-20.19,108.54,249.86,-61.44,-3.6,565.0,0.9338843,-40.0,632.0,0.9418778,-39.0,485.0,0.88827837,-61.0,604.0,1.2505176,121.0,530.0,1.1134454,54.0,629.0,0.970679,-19.0,550.0,1.1752137,82.0,554.0,1.0799221,41.0,648.0,0.9878049,-8.0
104.22,137.48,-20.19,108.54,249.86,-61.44,-3.6,565.0,0.9338843,-40.0,631.0,0.9403875,-40.0,485.0,0.88827837,-61.0,602.0,1.2463768,119.0,529.0,1.1113446,53.0,629.0,0.970679,-19.0,548.0,1.1709402,80.0,554.0,1.0799221,41.0,646.0,0.9847561,-10.0
105.57,138.46,-23.15,118.78,240.64,-100.35,-3.6,565.0,0.9338843,-40.0,631.0,0.9403875,-40.0,496.0,0.9084249,-50.0,602.0,1.2463768,119.0,529.0,1.1113446,53.0,631.0,0.97376543,-17.0,550.0,1.1752137,82.0,562.0,1.0955166,49.0,648.0,0.9878049,-8.0
105.57,138.46,-23.15,118.78,240.64,-100.35,-3.6,565.0,0.9338843,-40.0,631.0,0.9403875,-40.0,499.0,0.9139194,-47.0,602.0,1.2463768,119.0,529.0,1.1113446,53.0,631.0,0.97376543,-17.0,555.0,1.1858975,87.0,562.0,1.0955166,49.0,656.0,1.0,0.0
109.37,138.2,-24.74,111.62,221.18,-69.63,-3.6,565.0,0.9338843,-40.0,632.0,0.9418778,-39.0,524.0,0.95970696,-22.0,602.0,1.2463768,119.0,529.0,1.1113446,53.0,653.0,1.0077161,5.0,556.0,1.1880342,88.0,562.0,1.0955166,49.0,661.0,1.007622,5.0
109.37,138.2,-24.74,111.62,221.18,-69.63,-3.6,565.0,0.9338843,-40.0,634.0,0.94485843,-37.0,594.0,1.0879121,48.0,602.0,1.2463768,119.0,529.0,1.1113446,53.0,670.0,1.0339506,22.0,559.0,1.1944444,91.0,562.0,1.0955166,49.0,662.0,1.0091463,6.0
110.0,139.09,-25.88,112.64,218.11,-83.97,-3.5,503.0,0.831405,-102.0,635.0,0.9463487,-36.0,648.0,1.1868132,102.0,541.0,1.1200829,58.0,492.0,1.0336134,16.0,710.0,1.095679,62.0,560.0,1.1965812,92.0,548.0,1.0682261,35.0,670.0,1.0213414,14.0
110.0,139.09,-25.88,112.64,218.11,-83.97,-3.5,476.0,0.78677684,-129.0,635.0,0.9463487,-36.0,648.0,1.1868132,102.0,526.0,1.0890269,43.0,492.0,1.0336134,16.0,710.0,1.095679,62.0,560.0,1.1965812,92.0,547.0,1.0662768,34.0,670.0,1.0213414,14.0
110.0,140.03,-25.9,109.57,225.28,-74.75,-3.6,456.0,0.75371903,-149.0,635.0,0.9463487,-36.0,648.0,1.1868132,102.0,526.0,1.0890269,43.0,492.0,1.0336134,16.0,710.0,1.095679,62.0,560.0,1.1965812,92.0,531.0,1.0350877,18.0,670.0,1.0213414,14.0
110.0,140.03,-25.9,109.57,225.28,-74.75,-3.6,456.0,0.75371903,-149.0,632.0,0.9418778,-39.0,648.0,1.1868132,102.0,526.0,1.0890269,43.0,492.0,1.0336134,16.0,710.0,1.095679,62.0,560.0,1.1965812,92.0,531.0,1.0350877,18.0,670.0,1.0213414,14.0
108.8,140.96,-25.26,108.54,225.28,-72.7,-3.5,456.0,0.75371903,-149.0,632.0,0.9418778,-39.0,648.0,1.1868132,102.0,526.0,1.0890269,43.0,492.0,1.0336134,16.0,710.0,1.095679,62.0,560.0,1.1965812,92.0,531.0,1.0350877,18.0,670.0,1.0213414,14.0
108.8,140.96,-25.26,108.54,225.28,-72.7,-3.5,456.0,0.75371903,-149.0,634.0,0.94485843,-37.0,730.0,1.3369963,184.0,528.0,1.0931677,45.0,505.0,1.0609244,29.0,774.0,1.1944444,126.0,568.0,1.2136753,100.0,531.0,1.0350877,18.0,708.0,1.0792683,52.0
108.47,141.75,-24.98,107.52,222.21,-77.82,-3.6,459.0,0.75867766,-146.0,635.0,0.9463487,-36.0,730.0,1.3369963,184.0,529.0,1.0952381,46.0,505.0,1.0609244,29.0,774.0,1.1944444,126.0,568.0,1.2136753,100.0,532.0,1.037037,19.0,711.0,1.0838414,55.0
108.47,141.75,-24.98,107.52,222.21,-77.82,-3.6,459.0,0.75867766,-146.0,635.0,0.9463487,-36.0,733.0,1.3424908,187.0,529.0,1.0952381,46.0,508.0,1.0672269,32.0,777.0,1.199074,129.0,569.0,1.215812,101.0,532.0,1.037037,19.0,712.0,1.0853659,56.0
108.47,141.75,-24.98,107.52,222.21,-77.82,-3.6,459.0,0.75867766,-146.0,635.0,0.9463487,-36.0,735.0,1.3461539,189.0,529.0,1.0952381,46.0,510.0,1.0714285,34.0,777.0,1.199074,129.0,571.0,1.2200855,103.0,532.0,1.037037,19.0,713.0,1.0868902,57.0
108.88,142.08,-25.08,111.62,222.21,-72.7,-3.7,456.0,0.75371903,-149.0,635.0,0.9463487,-36.0,739.0,1.3534799,193.0,526.0,1.0890269,43.0,510.0,1.0714285,34.0,783.0,1.2083334,135.0,571.0,1.2200855,103.0,530.0,1.0331384,17.0,717.0,1.0929878,61.0
108.11,142.48,-26.14,110.59,221.18,-74.75,-3.6,456.0,0.75371903,-149.0,635.0,0.9463487,-36.0,739.0,1.3534799,193.0,523.0,1.0828158,40.0,510.0,1.0714285,34.0,783.0,1.2083334,135.0,571.0,1.2200855,103.0,527.0,1.0272905,14.0,717.0,1.0929878,61.0
108.11,142.48,-26.14,110.59,221.18,-74.75,-3.6,451.0,0.74545455,-154.0,635.0,0.9463487,-36.0,739.0,1.3534799,193.0,521.0,1.0786749,38.0,510.0,1.0714285,34.0,783.0,1.2083334,135.0,571.0,1.2200855,103.0,527.0,1.0272905,14.0,717.0,1.0929878,61.0
