roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.43,137.89,-20.1,91.14,227.33,-96.26,-3.8,559.0,0.92396694,-46.0,624.0,0.9299553,-47.0,482.0,0.8827839,-64.0,566.0,1.1718427,83.0,501.0,1.052521,25.0,634.0,0.97839504,-14.0,482.0,1.0299145,14.0,535.0,1.042885,22.0,663.0,1.0106708,7.0
113.42,137.94,-19.24,87.04,224.26,-93.18,-3.8,557.0,0.92066115,-48.0,623.0,0.92846495,-48.0,477.0,0.87362635,-69.0,565.0,1.1697723,82.0,501.0,1.052521,25.0,632.0,0.97530866,-16.0,481.0,1.0277778,13.0,533.0,1.0389863,20.0,663.0,1.0106708,7.0
113.42,137.94,-19.24,87.04,224.26,-93.18,-3.8,557.0,0.92066115,-48.0,622.0,0.92697465,-49.0,477.0,0.87362635,-69.0,565.0,1.1697723,82.0,499.0,1.0483193,23.0,631.0,0.97376543,-17.0,479.0,1.0235043,11.0,533.0,1.0389863,20.0,662.0,1.0091463,6.0
113.15,137.42,-19.97,83.97,227.33,-100.35,-3.8,556.0,0.91900826,-49.0,621.0,0.92548436,-50.0,477.0,0.87362635,-69.0,564.0,1.1677018,81.0,498.0,1.0462185,22.0,631.0,0.97376543,-17.0,478.0,1.0213675,10.0,533.0,1.0389863,20.0,661.0,1.007622,5.0
113.15,137.42,-19.97,83.97,227.33,-100.35,-3.8,556.0,0.91900826,-49.0,619.0,0.9225037,-52.0,477.0,0.87362635,-69.0,562.0,1.1635611,79.0,498.0,1.0462185,22.0,631.0,0.97376543,-17.0,477.0,1.0192307,9.0,533.0,1.0389863,20.0,661.0,1.007622,5.0
113.34,136.64,-19.58,88.06,229.38,-97.28,-3.8,556.0,0.91900826,-49.0,619.0,0.9225037,-52.0,475.0,0.86996335,-71.0,562.0,1.1635611,79.0,498.0,1.0462185,22.0,630.0,0.9722222,-18.0,477.0,1.0192307,9.0,533.0,1.0389863,20.0,660.0,1.0060976,4.0
113.34,136.64,-19.58,88.06,229.38,-97.28,-3.8,556.0,0.91900826,-49.0,619.0,0.9225037,-52.0,477.0,0.87362635,-69.0,564.0,1.1677018,81.0,498.0,1.0462185,22.0,630.0,0.9722222,-18.0,478.0,1.0213675,10.0,533.0,1.0389863,20.0,660.0,1.0060976,4.0
113.21,136.29,-19.31,91.14,232.45,-93.18,-3.8,557.0,0.92066115,-48.0,621.0,0.92548436,-50.0,477.0,0.87362635,-69.0,564.0,1.1677018,81.0,498.0,1.0462185,22.0,630.0,0.9722222,-18.0,478.0,1.0213675,10.0,533.0,1.0389863,20.0,660.0,1.0060976,4.0
113.21,136.29,-19.31,91.14,232.45,-93.18,-3.8,557.0,0.92066115,-48.0,621.0,0.92548436,-50.0,477.0,0.87362635,-69.0,565.0,1.1697723,82.0,498.0,1.0462185,22.0,630.0,0.9722222,-18.0,478.0,1.0213675,10.0,534.0,1.0409356,21.0,660.0,1.0060976,4.0
112.71,136.05,-19.97,89.09,221.18,-96.26,-3.8,557.0,0.92066115,-48.0,621.0,0.92548436,-50.0,477.0,0.87362635,-69.0,565.0,1.1697723,82.0,498.0,1.0462185,22.0,630.0,0.9722222,-18.0,478.0,1.0213675,10.0,535.0,1.042885,22.0,660.0,1.0060976,4.0
112.71,136.05,-19.97,89.09,221.18,-96.26,-3.8,555.0,0.91735536,-50.0,619.0,0.9225037,-52.0,472.0,0.8644689,-74.0,562.0,1.1635611,79.0,499.0,1.0483193,23.0,627.0,0.9675926,-21.0,475.0,1.0149573,7.0,537.0,1.0467836,24.0,657.0,1.0015244,1.0
113.06,135.67,-20.45,94.21,225.28,-100.35,-3.7,553.0,0.91404957,-52.0,618.0,0.9210134,-53.0,471.0,0.86263734,-75.0,562.0,1.1635611,79.0,498.0,1.0462185,22.0,626.0,0.9660494,-22.0,474.0,1.0128205,6.0,537.0,1.0467836,24.0,650.0,0.99085367,-6.0
113.06,135.67,-20.45,94.21,225.28,-100.35,-3.7,553.0,0.91404957,-52.0,614.0,0.9150522,-57.0,470.0,0.86080587,-76.0,561.0,1.1614907,78.0,498.0,1.0462185,22.0,621.0,0.9583333,-27.0,474.0,1.0128205,6.0,537.0,1.0467836,24.0,647.0,0.9862805,-9.0
112.95,135.87,-20.96,81.92,228.35,-76.8,-3.7,535.0,0.88429755,-70.0,614.0,0.9150522,-57.0,461.0,0.8443223,-85.0,555.0,1.1490684,72.0,498.0,1.0462185,22.0,620.0,0.95679015,-28.0,474.0,1.0128205,6.0,537.0,1.0467836,24.0,647.0,0.9862805,-9.0
112.95,135.87,-20.96,81.92,228.35,-76.8,-3.7,535.0,0.88429755,-70.0,614.0,0.9150522,-57.0,461.0,0.8443223,-85.0,555.0,1.1490684,72.0,496.0,1.0420169,20.0,618.0,0.9537037,-30.0,468.0,1.0,0.0,537.0,1.0467836,24.0,647.0,0.9862805,-9.0
109.88,136.54,-26.56,87.04,177.15,-68.61,-3.7,535.0,0.88429755,-70.0,614.0,0.9150522,-57.0,470.0,0.86080587,-76.0,555.0,1.1490684,72.0,496.0,1.0420169,20.0,618.0,0.9537037,-30.0,468.0,1.0,0.0,539.0,1.0506823,26.0,647.0,0.9862805,-9.0
109.88,136.54,-26.56,87.04,177.15,-68.61,-3.7,535.0,0.88429755,-70.0,614.0,0.9150522,-57.0,471.0,0.86263734,-75.0,555.0,1.1490684,72.0,496.0,1.0420169,20.0,618.0,0.9537037,-30.0,468.0,1.0,0.0,542.0,1.0565302,29.0,647.0,0.9862805,-9.0
109.88,136.54,-26.56,87.04,177.15,-68.61,-3.7,535.0,0.88429755,-70.0,614.0,0.9150522,-57.0,471.0,0.86263734,-75.0,555.0,1.1490684,72.0,496.0,1.0420169,20.0,618.0,0.9537037,-30.0,468.0,1.0,0.0,543.0,1.0584795,30.0,647.0,0.9862805,-9.0
107.39,134.87,-27.41,109.57,223.23,-82.94,-3.8,536.0,0.8859504,-69.0,614.0,0.9150522,-57.0,471.0,0.86263734,-75.0,555.0,1.1490684,72.0,496.0,1.0420169,20.0,618.0,0.9537037,-30.0,468.0,1.0,0.0,578.0,1.1267056,65.0,647.0,0.9862805,-9.0
105.62,135.01,-26.48,121.86,222.21,-62.46,-3.9,540.0,0.892562,-65.0,570.0,0.84947836,-101.0,470.0,0.86080587,-76.0,539.0,1.115942,56.0,425.0,0.89285713,-51.0,609.0,0.9398148,-39.0,443.0,0.9465812,-25.0,583.0,1.1364522,70.0,599.0,0.9131098,-57.0
105.62,135.01,-26.48,121.86,222.21,-62.46,-3.9,535.0,0.88429755,-70.0,554.0,0.8256334,-117.0,470.0,0.86080587,-76.0,534.0,1.1055901,51.0,412.0,0.8655462,-64.0,590.0,0.91049385,-58.0,430.0,0.9188034,-38.0,583.0,1.1364522,70.0,589.0,0.89786583,-67.0
