roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.99,152.05,-24.39,113.66,225.28,-79.87,-3.7,522.0,0.8628099,-83.0,573.0,0.8539493,-98.0,462.0,0.84615386,-84.0,545.0,1.1283644,62.0,470.0,0.9873949,-6.0,641.0,0.98919755,-7.0,478.0,1.0213675,10.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
108.08,150.51,-24.68,102.4,218.11,-78.85,-3.8,522.0,0.8628099,-83.0,572.0,0.852459,-99.0,462.0,0.84615386,-84.0,542.0,1.1221532,59.0,470.0,0.9873949,-6.0,641.0,0.98919755,-7.0,477.0,1.0192307,9.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
108.08,150.51,-24.68,102.4,218.11,-78.85,-3.8,522.0,0.8628099,-83.0,572.0,0.852459,-99.0,462.0,0.84615386,-84.0,543.0,1.1242236,60.0,470.0,0.9873949,-6.0,641.0,0.98919755,-7.0,477.0,1.0192307,9.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
108.78,149.09,-24.42,106.5,226.3,-74.75,-3.8,523.0,0.8644628,-82.0,573.0,0.8539493,-98.0,462.0,0.84615386,-84.0,543.0,1.1242236,60.0,470.0,0.9873949,-6.0,641.0,0.98919755,-7.0,478.0,1.0213675,10.0,565.0,1.1013645,52.0,624.0,0.9512195,-32.0
108.78,149.09,-24.42,106.5,226.3,-74.75,-3.8,523.0,0.8644628,-82.0,573.0,0.8539493,-98.0,462.0,0.84615386,-84.0,545.0,1.1283644,62.0,470.0,0.9873949,-6.0,642.0,0.9907407,-6.0,478.0,1.0213675,10.0,565.0,1.1013645,52.0,624.0,0.9512195,-32.0
108.44,148.31,-24.53,109.57,227.33,-73.73,-3.9,524.0,0.8661157,-81.0,573.0,0.8539493,-98.0,462.0,0.84615386,-84.0,545.0,1.1283644,62.0,471.0,0.9894958,-5.0,642.0,0.9907407,-6.0,478.0,1.0213675,10.0,565.0,1.1013645,52.0,625.0,0.9527439,-31.0
108.44,148.31,-24.53,109.57,227.33,-73.73,-3.9,524.0,0.8661157,-81.0,574.0,0.85543966,-97.0,462.0,0.84615386,-84.0,545.0,1.1283644,62.0,472.0,0.99159664,-4.0,641.0,0.98919755,-7.0,478.0,1.0213675,10.0,566.0,1.1033138,53.0,624.0,0.9512195,-32.0
108.23,147.4,-24.48,107.52,223.23,-74.75,-3.8,524.0,0.8661157,-81.0,574.0,0.85543966,-97.0,462.0,0.84615386,-84.0,542.0,1.1221532,59.0,472.0,0.99159664,-4.0,640.0,0.9876543,-8.0,478.0,1.0213675,10.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
108.23,147.4,-24.48,107.52,223.23,-74.75,-3.8,523.0,0.8644628,-82.0,574.0,0.85543966,-97.0,460.0,0.84249085,-86.0,542.0,1.1221532,59.0,471.0,0.9894958,-5.0,640.0,0.9876543,-8.0,478.0,1.0213675,10.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
108.47,146.5,-24.37,110.59,230.4,-70.66,-3.9,523.0,0.8644628,-82.0,572.0,0.852459,-99.0,460.0,0.84249085,-86.0,542.0,1.1221532,59.0,471.0,0.9894958,-5.0,640.0,0.9876543,-8.0,478.0,1.0213675,10.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
108.47,146.5,-24.37,110.59,230.4,-70.66,-3.9,523.0,0.8644628,-82.0,572.0,0.852459,-99.0,460.0,0.84249085,-86.0,542.0,1.1221532,59.0,471.0,0.9894958,-5.0,640.0,0.9876543,-8.0,477.0,1.0192307,9.0,564.0,1.0994152,51.0,624.0,0.9512195,-32.0
107.89,146.26,-24.63,109.57,221.18,-81.92,-3.8,524.0,0.8661157,-81.0,574.0,0.85543966,-97.0,460.0,0.84249085,-86.0,542.0,1.1221532,59.0,472.0,0.99159664,-4.0,640.0,0.9876543,-8.0,478.0,1.0213675,10.0,566.0,1.1033138,53.0,624.0,0.9512195,-32.0
107.89,146.26,-24.63,109.57,221.18,-81.92,-3.8,525.0,0.8677686,-80.0,574.0,0.85543966,-97.0,460.0,0.84249085,-86.0,545.0,1.1283644,62.0,473.0,0.99369746,-3.0,640.0,0.9876543,-8.0,478.0,1.0213675,10.0,566.0,1.1033138,53.0,624.0,0.9512195,-32.0
