roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.21,136.42,-21.05,93.18,232.45,-79.87,-3.8,596.0,0.985124,-9.0,673.0,1.0029806,2.0,525.0,0.96153843,-21.0,622.0,1.2877847,139.0,563.0,1.1827731,87.0,685.0,1.0570987,37.0,558.0,1.1923077,90.0,557.0,1.08577,44.0,723.0,1.1021341,67.0
109.11,136.24,-20.99,93.18,236.54,-72.7,-3.7,596.0,0.985124,-9.0,675.0,1.0059613,4.0,526.0,0.96336997,-20.0,622.0,1.2877847,139.0,563.0,1.1827731,87.0,685.0,1.0570987,37.0,558.0,1.1923077,90.0,557.0,1.08577,44.0,723.0,1.1021341,67.0
109.11,136.24,-20.99,93.18,236.54,-72.7,-3.7,596.0,0.985124,-9.0,675.0,1.0059613,4.0,526.0,0.96336997,-20.0,622.0,1.2877847,139.0,563.0,1.1827731,87.0,685.0,1.0570987,37.0,558.0,1.1923077,90.0,557.0,1.08577,44.0,723.0,1.1021341,67.0
107.75,135.98,-20.96,95.23,235.52,-71.68,-3.7,596.0,0.985124,-9.0,675.0,1.0059613,4.0,528.0,0.96703297,-18.0,622.0,1.2877847,139.0,563.0,1.1827731,87.0,688.0,1.0617284,40.0,558.0,1.1923077,90.0,557.0,1.08577,44.0,723.0,1.1021341,67.0
107.75,135.98,-20.96,95.23,235.52,-71.68,-3.7,596.0,0.985124,-9.0,675.0,1.0059613,4.0,528.0,0.96703297,-18.0,622.0,1.2877847,139.0,563.0,1.1827731,87.0,688.0,1.0617284,40.0,558.0,1.1923077,90.0,557.0,1.08577,44.0,724.0,1.1036586,68.0
107.75,135.98,-20.96,95.23,235.52,-71.68,-3.7,596.0,0.985124,-9.0,675.0,1.0059613,4.0,530.0,0.970696,-16.0,622.0,1.2877847,139.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,558.0,1.1923077,90.0,557.0,1.08577,44.0,723.0,1.1021341,67.0
107.03,135.77,-21.03,93.18,235.52,-72.7,-3.8,596.0,0.985124,-9.0,674.0,1.004471,3.0,530.0,0.970696,-16.0,620.0,1.2836438,137.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,558.0,1.1923077,90.0,554.0,1.0799221,41.0,723.0,1.1021341,67.0
107.03,135.77,-21.03,93.18,235.52,-72.7,-3.8,596.0,0.985124,-9.0,674.0,1.004471,3.0,529.0,0.96886444,-17.0,620.0,1.2836438,137.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,554.0,1.0799221,41.0,722.0,1.1006098,66.0
107.2,136.25,-20.91,90.11,232.45,-73.73,-3.8,596.0,0.985124,-9.0,674.0,1.004471,3.0,529.0,0.96886444,-17.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,553.0,1.0779727,40.0,722.0,1.1006098,66.0
107.2,136.25,-20.91,90.11,232.45,-73.73,-3.8,596.0,0.985124,-9.0,674.0,1.004471,3.0,529.0,0.96886444,-17.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,553.0,1.0779727,40.0,722.0,1.1006098,66.0
107.33,136.22,-20.98,93.18,226.3,-76.8,-3.7,596.0,0.985124,-9.0,674.0,1.004471,3.0,530.0,0.970696,-16.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,554.0,1.0799221,41.0,722.0,1.1006098,66.0
107.33,136.22,-20.98,93.18,226.3,-76.8,-3.7,597.0,0.9867769,-8.0,674.0,1.004471,3.0,530.0,0.970696,-16.0,620.0,1.2836438,137.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,554.0,1.0799221,41.0,723.0,1.1021341,67.0
108.0,136.26,-21.96,99.33,236.54,-73.73,-3.8,598.0,0.9884297,-7.0,674.0,1.004471,3.0,530.0,0.970696,-16.0,620.0,1.2836438,137.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,554.0,1.0799221,41.0,723.0,1.1021341,67.0
108.0,136.26,-21.96,99.33,236.54,-73.73,-3.8,599.0,0.9900826,-6.0,674.0,1.004471,3.0,531.0,0.97252744,-15.0,620.0,1.2836438,137.0,560.0,1.1764706,84.0,688.0,1.0617284,40.0,557.0,1.1901709,89.0,554.0,1.0799221,41.0,723.0,1.1021341,67.0
108.54,138.01,-23.31,86.02,225.28,-64.51,-3.7,601.0,0.9933884,-4.0,675.0,1.0059613,4.0,532.0,0.974359,-14.0,619.0,1.2815735,136.0,559.0,1.1743697,83.0,688.0,1.0617284,40.0,556.0,1.1880342,88.0,552.0,1.0760233,39.0,722.0,1.1006098,66.0
108.54,138.01,-23.31,86.02,225.28,-64.51,-3.7,601.0,0.9933884,-4.0,672.0,1.0014904,1.0,532.0,0.974359,-14.0,617.0,1.2774327,134.0,558.0,1.1722689,82.0,686.0,1.058642,38.0,555.0,1.1858975,87.0,552.0,1.0760233,39.0,721.0,1.0990853,65.0
106.76,138.42,-24.45,108.54,198.66,-81.92,-3.6,598.0,0.9884297,-7.0,671.0,1.0,0.0,530.0,0.970696,-16.0,615.0,1.273292,132.0,555.0,1.1659664,79.0,685.0,1.0570987,37.0,554.0,1.1837606,86.0,552.0,1.0760233,39.0,720.0,1.097561,64.0
106.76,138.42,-24.45,108.54,198.66,-81.92,-3.6,596.0,0.985124,-9.0,669.0,0.99701935,-2.0,529.0,0.96886444,-17.0,613.0,1.2691511,130.0,555.0,1.1659664,79.0,683.0,1.0540123,35.0,554.0,1.1837606,86.0,552.0,1.0760233,39.0,719.0,1.0960366,63.0
109.3,136.82,-25.98,123.9,220.16,-72.7,-3.7,595.0,0.9834711,-10.0,666.0,0.9925484,-5.0,526.0,0.96336997,-20.0,607.0,1.2567288,124.0,549.0,1.1533613,73.0,679.0,1.0478395,31.0,553.0,1.1816239,85.0,552.0,1.0760233,39.0,718.0,1.0945122,62.0
109.3,136.82,-25.98,123.9,220.16,-72.7,-3.7,595.0,0.9834711,-10.0,666.0,0.9925484,-5.0,526.0,0.96336997,-20.0,607.0,1.2567288,124.0,549.0,1.1533613,73.0,679.0,1.0478395,31.0,553.0,1.1816239,85.0,557.0,1.08577,44.0,718.0,1.0945122,62.0
107.56,136.18,-28.3,126.98,216.06,-70.66,-3.7,595.0,0.9834711,-10.0,666.0,0.9925484,-5.0,526.0,0.96336997,-20.0,607.0,1.2567288,124.0,549.0,1.1533613,73.0,679.0,1.0478395,31.0,553.0,1.1816239,85.0,557.0,1.08577,44.0,718.0,1.0945122,62.0
107.56,136.18,-28.3,126.98,216.06,-70.66,-3.7,595.0,0.9834711,-10.0,666.0,0.9925484,-5.0,526.0,0.96336997,-20.0,607.0,1.2567288,124.0,549.0,1.1533613,73.0,683.0,1.0540123,35.0,553.0,1.1816239,85.0,557.0,1.08577,44.0,718.0,1.0945122,62.0
107.49,135.15,-30.65,125.95,215.04,-62.46,-3.8,595.0,0.9834711,-10.0,666.0,0.9925484,-5.0,526.0,0.96336997,-20.0,607.0,1.2567288,124.0,549.0,1.1533613,73.0,685.0,1.0570987,37.0,553.0,1.1816239,85.0,557.0,1.08577,44.0,718.0,1.0945122,62.0
