roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.28,125.04,-23.93,103.42,215.04,-107.52,-3.9,524.0,0.8661157,-81.0,565.0,0.8420268,-106.0,454.0,0.83150184,-92.0,535.0,1.1076604,52.0,454.0,0.9537815,-22.0,626.0,0.9660494,-22.0,459.0,0.9807692,-9.0,545.0,1.0623782,32.0,615.0,0.9375,-41.0
115.21,124.79,-23.64,102.4,215.04,-94.21,-3.9,524.0,0.8661157,-81.0,564.0,0.84053653,-107.0,454.0,0.83150184,-92.0,535.0,1.1076604,52.0,454.0,0.9537815,-22.0,625.0,0.96450615,-23.0,459.0,0.9807692,-9.0,545.0,1.0623782,32.0,615.0,0.9375,-41.0
115.21,124.79,-23.64,102.4,215.04,-94.21,-3.9,525.0,0.8677686,-80.0,564.0,0.84053653,-107.0,454.0,0.83150184,-92.0,535.0,1.1076604,52.0,454.0,0.9537815,-22.0,626.0,0.9660494,-22.0,461.0,0.98504275,-7.0,546.0,1.0643275,33.0,615.0,0.9375,-41.0
114.61,125.5,-23.6,106.5,216.06,-91.14,-3.9,526.0,0.8694215,-79.0,564.0,0.84053653,-107.0,455.0,0.8333333,-91.0,535.0,1.1076604,52.0,455.0,0.9558824,-21.0,626.0,0.9660494,-22.0,461.0,0.98504275,-7.0,546.0,1.0643275,33.0,615.0,0.9375,-41.0
114.61,125.5,-23.6,106.5,216.06,-91.14,-3.9,526.0,0.8694215,-79.0,564.0,0.84053653,-107.0,457.0,0.8369963,-89.0,535.0,1.1076604,52.0,455.0,0.9558824,-21.0,626.0,0.9660494,-22.0,462.0,0.98717946,-6.0,546.0,1.0643275,33.0,615.0,0.9375,-41.0
113.64,126.0,-24.03,109.57,221.18,-98.3,-3.8,526.0,0.8694215,-79.0,565.0,0.8420268,-106.0,457.0,0.8369963,-89.0,535.0,1.1076604,52.0,457.0,0.960084,-19.0,626.0,0.9660494,-22.0,462.0,0.98717946,-6.0,547.0,1.0662768,34.0,615.0,0.9375,-41.0
113.64,126.0,-24.03,109.57,221.18,-98.3,-3.8,526.0,0.8694215,-79.0,565.0,0.8420268,-106.0,455.0,0.8333333,-91.0,534.0,1.1055901,51.0,455.0,0.9558824,-21.0,625.0,0.96450615,-23.0,461.0,0.98504275,-7.0,548.0,1.0682261,35.0,614.0,0.9359756,-42.0
114.04,126.0,-24.14,104.45,215.04,-96.26,-3.7,526.0,0.8694215,-79.0,564.0,0.84053653,-107.0,455.0,0.8333333,-91.0,533.0,1.1035197,50.0,455.0,0.9558824,-21.0,625.0,0.96450615,-23.0,461.0,0.98504275,-7.0,548.0,1.0682261,35.0,614.0,0.9359756,-42.0
114.04,126.0,-24.14,104.45,215.04,-96.26,-3.7,526.0,0.8694215,-79.0,564.0,0.84053653,-107.0,454.0,0.83150184,-92.0,533.0,1.1035197,50.0,455.0,0.9558824,-21.0,624.0,0.962963,-24.0,461.0,0.98504275,-7.0,548.0,1.0682261,35.0,613.0,0.9344512,-43.0
114.09,126.01,-24.12,105.47,216.06,-101.38,-3.8,526.0,0.8694215,-79.0,563.0,0.8390462,-108.0,454.0,0.83150184,-92.0,532.0,1.1014493,49.0,455.0,0.9558824,-21.0,624.0,0.962963,-24.0,461.0,0.98504275,-7.0,546.0,1.0643275,33.0,613.0,0.9344512,-43.0
