roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.94,123.92,-22.3,98.3,232.45,-57.34,-4.0,565.0,0.9338843,-40.0,643.0,0.95827127,-28.0,520.0,0.95238096,-26.0,525.0,1.0869565,42.0,491.0,1.0315126,15.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,538.0,1.048733,25.0,621.0,0.94664633,-35.0
104.94,123.92,-22.3,98.3,232.45,-57.34,-4.0,565.0,0.9338843,-40.0,640.0,0.9538003,-31.0,520.0,0.95238096,-26.0,523.0,1.0828158,40.0,491.0,1.0315126,15.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,538.0,1.048733,25.0,621.0,0.94664633,-35.0
104.38,124.41,-22.54,101.38,236.54,-66.56,-3.9,560.0,0.92561984,-45.0,640.0,0.9538003,-31.0,520.0,0.95238096,-26.0,523.0,1.0828158,40.0,490.0,1.0294118,14.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,538.0,1.048733,25.0,621.0,0.94664633,-35.0
104.38,124.41,-22.54,101.38,236.54,-66.56,-3.9,565.0,0.9338843,-40.0,640.0,0.9538003,-31.0,520.0,0.95238096,-26.0,523.0,1.0828158,40.0,490.0,1.0294118,14.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,540.0,1.0526316,27.0,621.0,0.94664633,-35.0
105.06,124.31,-22.62,98.3,225.28,-70.66,-3.8,565.0,0.9338843,-40.0,640.0,0.9538003,-31.0,520.0,0.95238096,-26.0,523.0,1.0828158,40.0,491.0,1.0315126,15.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,541.0,1.0545809,28.0,621.0,0.94664633,-35.0
105.06,124.31,-22.62,98.3,225.28,-70.66,-3.8,565.0,0.9338843,-40.0,640.0,0.9538003,-31.0,520.0,0.95238096,-26.0,523.0,1.0828158,40.0,491.0,1.0315126,15.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,542.0,1.0565302,29.0,621.0,0.94664633,-35.0
106.04,123.89,-23.19,101.38,226.3,-67.58,-3.9,565.0,0.9338843,-40.0,640.0,0.9538003,-31.0,520.0,0.95238096,-26.0,523.0,1.0828158,40.0,491.0,1.0315126,15.0,631.0,0.97376543,-17.0,437.0,0.9337607,-31.0,546.0,1.0643275,33.0,621.0,0.94664633,-35.0
106.04,123.89,-23.19,101.38,226.3,-67.58,-3.9,553.0,0.91404957,-52.0,636.0,0.947839,-35.0,511.0,0.9358974,-35.0,522.0,1.0807453,39.0,490.0,1.0294118,14.0,625.0,0.96450615,-23.0,433.0,0.9252137,-35.0,547.0,1.0662768,34.0,619.0,0.94359756,-37.0
106.36,123.89,-23.19,102.4,229.38,-69.63,-4.1,550.0,0.90909094,-55.0,636.0,0.947839,-35.0,509.0,0.9322344,-37.0,520.0,1.0766046,37.0,490.0,1.0294118,14.0,625.0,0.96450615,-23.0,432.0,0.9230769,-36.0,547.0,1.0662768,34.0,617.0,0.9405488,-39.0
106.36,123.89,-23.19,102.4,229.38,-69.63,-4.1,548.0,0.90578514,-57.0,634.0,0.94485843,-37.0,506.0,0.92673993,-40.0,520.0,1.0766046,37.0,489.0,1.027311,13.0,623.0,0.96141976,-25.0,431.0,0.92094016,-37.0,544.0,1.0604289,31.0,615.0,0.9375,-41.0
