roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.14,141.41,-24.35,107.52,222.21,-82.94,-4.0,557.0,0.92066115,-48.0,643.0,0.95827127,-28.0,491.0,0.8992674,-55.0,545.0,1.1283644,62.0,519.0,1.0903361,43.0,642.0,0.9907407,-6.0,484.0,1.034188,16.0,539.0,1.0506823,26.0,654.0,0.9969512,-2.0
111.67,139.47,-24.79,105.47,212.99,-92.16,-3.9,557.0,0.92066115,-48.0,642.0,0.9567809,-29.0,491.0,0.8992674,-55.0,545.0,1.1283644,62.0,519.0,1.0903361,43.0,640.0,0.9876543,-8.0,484.0,1.034188,16.0,538.0,1.048733,25.0,654.0,0.9969512,-2.0
111.67,139.47,-24.79,105.47,212.99,-92.16,-3.9,557.0,0.92066115,-48.0,642.0,0.9567809,-29.0,489.0,0.8956044,-57.0,545.0,1.1283644,62.0,517.0,1.0861344,41.0,640.0,0.9876543,-8.0,483.0,1.0320513,15.0,537.0,1.0467836,24.0,653.0,0.99542683,-3.0
112.27,136.8,-25.29,101.38,215.04,-93.18,-3.9,556.0,0.91900826,-49.0,640.0,0.9538003,-31.0,488.0,0.8937729,-58.0,543.0,1.1242236,60.0,517.0,1.0861344,41.0,640.0,0.9876543,-8.0,483.0,1.0320513,15.0,537.0,1.0467836,24.0,652.0,0.99390244,-4.0
112.27,136.8,-25.29,101.38,215.04,-93.18,-3.9,556.0,0.91900826,-49.0,640.0,0.9538003,-31.0,487.0,0.89194137,-59.0,543.0,1.1242236,60.0,515.0,1.0819328,39.0,639.0,0.9861111,-9.0,482.0,1.0299145,14.0,537.0,1.0467836,24.0,652.0,0.99390244,-4.0
112.27,136.8,-25.29,101.38,215.04,-93.18,-3.9,556.0,0.91900826,-49.0,640.0,0.9538003,-31.0,487.0,0.89194137,-59.0,543.0,1.1242236,60.0,515.0,1.0819328,39.0,639.0,0.9861111,-9.0,482.0,1.0299145,14.0,537.0,1.0467836,24.0,652.0,0.99390244,-4.0
112.09,133.97,-24.79,111.62,226.3,-82.94,-3.9,556.0,0.91900826,-49.0,640.0,0.9538003,-31.0,487.0,0.89194137,-59.0,543.0,1.1242236,60.0,515.0,1.0819328,39.0,639.0,0.9861111,-9.0,482.0,1.0299145,14.0,538.0,1.048733,25.0,652.0,0.99390244,-4.0
112.09,133.97,-24.79,111.62,226.3,-82.94,-3.9,556.0,0.91900826,-49.0,640.0,0.9538003,-31.0,487.0,0.89194137,-59.0,543.0,1.1242236,60.0,515.0,1.0819328,39.0,639.0,0.9861111,-9.0,482.0,1.0299145,14.0,538.0,1.048733,25.0,652.0,0.99390244,-4.0
110.64,132.99,-24.83,114.69,210.94,-88.06,-3.9,556.0,0.91900826,-49.0,640.0,0.9538003,-31.0,487.0,0.89194137,-59.0,543.0,1.1242236,60.0,515.0,1.0819328,39.0,640.0,0.9876543,-8.0,483.0,1.0320513,15.0,538.0,1.048733,25.0,652.0,0.99390244,-4.0
110.64,132.99,-24.83,114.69,210.94,-88.06,-3.9,537.0,0.8876033,-68.0,636.0,0.947839,-35.0,488.0,0.8937729,-58.0,541.0,1.1200829,58.0,514.0,1.079832,38.0,640.0,0.9876543,-8.0,483.0,1.0320513,15.0,537.0,1.0467836,24.0,652.0,0.99390244,-4.0
