roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.19,145.87,-16.96,95.23,252.93,-82.94,-3.5,556.0,0.91900826,-49.0,612.0,0.9120715,-59.0,499.0,0.9139194,-47.0,609.0,1.2608696,126.0,529.0,1.1113446,53.0,641.0,0.98919755,-7.0,535.0,1.1431624,67.0,583.0,1.1364522,70.0,656.0,1.0,0.0
112.48,146.94,-16.24,75.78,230.4,-112.64,-3.5,555.0,0.91735536,-50.0,611.0,0.91058123,-60.0,498.0,0.9120879,-48.0,609.0,1.2608696,126.0,528.0,1.1092438,52.0,640.0,0.9876543,-8.0,533.0,1.1388888,65.0,583.0,1.1364522,70.0,656.0,1.0,0.0
112.48,146.94,-16.24,75.78,230.4,-112.64,-3.5,555.0,0.91735536,-50.0,610.0,0.90909094,-61.0,497.0,0.9102564,-49.0,608.0,1.2587992,125.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,533.0,1.1388888,65.0,582.0,1.1345029,69.0,653.0,0.99542683,-3.0
112.48,146.94,-16.24,75.78,230.4,-112.64,-3.5,555.0,0.91735536,-50.0,609.0,0.9076006,-62.0,496.0,0.9084249,-50.0,608.0,1.2587992,125.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,532.0,1.1367521,64.0,580.0,1.1306043,67.0,653.0,0.99542683,-3.0
114.35,146.88,-15.37,68.61,227.33,-122.88,-3.5,555.0,0.91735536,-50.0,608.0,0.9061103,-63.0,495.0,0.9065934,-51.0,605.0,1.252588,122.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,530.0,1.1324786,62.0,580.0,1.1306043,67.0,653.0,0.99542683,-3.0
115.33,145.8,-15.44,70.66,241.66,-106.5,-3.5,555.0,0.91735536,-50.0,609.0,0.9076006,-62.0,495.0,0.9065934,-51.0,608.0,1.2587992,125.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,530.0,1.1324786,62.0,581.0,1.1325536,68.0,653.0,0.99542683,-3.0
115.33,145.8,-15.44,70.66,241.66,-106.5,-3.5,556.0,0.91900826,-49.0,610.0,0.90909094,-61.0,495.0,0.9065934,-51.0,609.0,1.2608696,126.0,529.0,1.1113446,53.0,638.0,0.9845679,-10.0,531.0,1.1346154,63.0,582.0,1.1345029,69.0,654.0,0.9969512,-2.0
115.33,145.8,-15.44,70.66,241.66,-106.5,-3.5,556.0,0.91900826,-49.0,610.0,0.90909094,-61.0,495.0,0.9065934,-51.0,610.0,1.2629399,127.0,529.0,1.1113446,53.0,638.0,0.9845679,-10.0,532.0,1.1367521,64.0,582.0,1.1345029,69.0,654.0,0.9969512,-2.0
113.87,145.33,-15.72,69.63,236.54,-104.45,-3.6,556.0,0.91900826,-49.0,611.0,0.91058123,-60.0,495.0,0.9065934,-51.0,610.0,1.2629399,127.0,529.0,1.1113446,53.0,638.0,0.9845679,-10.0,533.0,1.1388888,65.0,583.0,1.1364522,70.0,655.0,0.9984756,-1.0
113.87,145.33,-15.72,69.63,236.54,-104.45,-3.6,556.0,0.91900826,-49.0,611.0,0.91058123,-60.0,492.0,0.9010989,-54.0,609.0,1.2608696,126.0,529.0,1.1113446,53.0,639.0,0.9861111,-9.0,532.0,1.1367521,64.0,582.0,1.1345029,69.0,656.0,1.0,0.0
