roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.62,147.77,-20.17,84.99,239.62,-61.44,-3.4,566.0,0.9355372,-39.0,635.0,0.9463487,-36.0,499.0,0.9139194,-47.0,590.0,1.2215321,107.0,524.0,1.1008403,48.0,654.0,1.0092592,6.0,528.0,1.1282052,60.0,555.0,1.0818714,42.0,661.0,1.007622,5.0
106.62,147.77,-20.17,84.99,239.62,-61.44,-3.4,565.0,0.9338843,-40.0,635.0,0.9463487,-36.0,498.0,0.9120879,-48.0,590.0,1.2215321,107.0,524.0,1.1008403,48.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,556.0,1.0838207,43.0,662.0,1.0091463,6.0
105.79,147.58,-20.25,87.04,226.3,-68.61,-3.4,565.0,0.9338843,-40.0,635.0,0.9463487,-36.0,497.0,0.9102564,-49.0,590.0,1.2215321,107.0,524.0,1.1008403,48.0,650.0,1.0030864,2.0,527.0,1.1260684,59.0,556.0,1.0838207,43.0,660.0,1.0060976,4.0
105.79,147.58,-20.25,87.04,226.3,-68.61,-3.4,565.0,0.9338843,-40.0,635.0,0.9463487,-36.0,494.0,0.9047619,-52.0,590.0,1.2215321,107.0,524.0,1.1008403,48.0,650.0,1.0030864,2.0,527.0,1.1260684,59.0,556.0,1.0838207,43.0,660.0,1.0060976,4.0
106.0,146.67,-20.74,96.26,245.76,-65.54,-3.3,565.0,0.9338843,-40.0,635.0,0.9463487,-36.0,493.0,0.9029304,-53.0,590.0,1.2215321,107.0,524.0,1.1008403,48.0,650.0,1.0030864,2.0,527.0,1.1260684,59.0,556.0,1.0838207,43.0,660.0,1.0060976,4.0
106.0,146.67,-20.74,96.26,245.76,-65.54,-3.3,565.0,0.9338843,-40.0,635.0,0.9463487,-36.0,493.0,0.9029304,-53.0,590.0,1.2215321,107.0,524.0,1.1008403,48.0,650.0,1.0030864,2.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,660.0,1.0060976,4.0
105.7,146.14,-20.72,92.16,228.35,-68.61,-3.2,565.0,0.9338843,-40.0,637.0,0.9493294,-34.0,493.0,0.9029304,-53.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,556.0,1.0838207,43.0,660.0,1.0060976,4.0
105.7,146.14,-20.72,92.16,228.35,-68.61,-3.2,566.0,0.9355372,-39.0,637.0,0.9493294,-34.0,494.0,0.9047619,-52.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,558.0,1.0877193,45.0,662.0,1.0091463,6.0
106.32,145.32,-20.07,97.28,243.71,-71.68,-3.2,568.0,0.93884295,-37.0,637.0,0.9493294,-34.0,494.0,0.9047619,-52.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,558.0,1.0877193,45.0,663.0,1.0106708,7.0
106.32,145.32,-20.07,97.28,243.71,-71.68,-3.2,568.0,0.93884295,-37.0,637.0,0.9493294,-34.0,494.0,0.9047619,-52.0,592.0,1.2256728,109.0,526.0,1.105042,50.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,558.0,1.0877193,45.0,663.0,1.0106708,7.0
106.45,144.6,-20.09,86.02,229.38,-67.58,-3.3,567.0,0.93719006,-38.0,639.0,0.95230997,-32.0,491.0,0.8992674,-55.0,591.0,1.2236025,108.0,526.0,1.105042,50.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,556.0,1.0838207,43.0,662.0,1.0091463,6.0
106.45,144.6,-20.09,86.02,229.38,-67.58,-3.3,566.0,0.9355372,-39.0,639.0,0.95230997,-32.0,486.0,0.8901099,-60.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,647.0,0.9984568,-1.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,662.0,1.0091463,6.0
106.43,143.75,-19.66,98.3,245.76,-69.63,-3.3,565.0,0.9338843,-40.0,638.0,0.9508197,-33.0,482.0,0.8827839,-64.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,647.0,0.9984568,-1.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,661.0,1.007622,5.0
106.43,143.75,-19.66,98.3,245.76,-69.63,-3.3,565.0,0.9338843,-40.0,638.0,0.9508197,-33.0,482.0,0.8827839,-64.0,590.0,1.2215321,107.0,525.0,1.1029412,49.0,647.0,0.9984568,-1.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,661.0,1.007622,5.0
106.08,143.42,-19.94,94.21,243.71,-59.39,-3.3,565.0,0.9338843,-40.0,638.0,0.9508197,-33.0,481.0,0.88095236,-65.0,590.0,1.2215321,107.0,525.0,1.1029412,49.0,646.0,0.99691355,-2.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,661.0,1.007622,5.0
106.08,143.42,-19.94,94.21,243.71,-59.39,-3.3,565.0,0.9338843,-40.0,639.0,0.95230997,-32.0,481.0,0.88095236,-65.0,590.0,1.2215321,107.0,525.0,1.1029412,49.0,647.0,0.9984568,-1.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,661.0,1.007622,5.0
105.65,143.63,-19.87,82.94,230.4,-69.63,-3.2,565.0,0.9338843,-40.0,639.0,0.95230997,-32.0,482.0,0.8827839,-64.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,647.0,0.9984568,-1.0,527.0,1.1260684,59.0,555.0,1.0818714,42.0,661.0,1.007622,5.0
105.65,143.63,-19.87,82.94,230.4,-69.63,-3.2,565.0,0.9338843,-40.0,639.0,0.95230997,-32.0,483.0,0.88461536,-63.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,648.0,1.0,0.0,528.0,1.1282052,60.0,556.0,1.0838207,43.0,662.0,1.0091463,6.0
105.72,141.79,-19.89,84.99,223.23,-76.8,-3.1,566.0,0.9355372,-39.0,640.0,0.9538003,-31.0,486.0,0.8901099,-60.0,591.0,1.2236025,108.0,525.0,1.1029412,49.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,556.0,1.0838207,43.0,663.0,1.0106708,7.0
105.72,141.79,-19.89,84.99,223.23,-76.8,-3.1,567.0,0.93719006,-38.0,641.0,0.9552906,-30.0,487.0,0.89194137,-59.0,590.0,1.2215321,107.0,523.0,1.0987395,47.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,556.0,1.0838207,43.0,663.0,1.0106708,7.0
106.17,139.23,-20.15,97.28,257.02,-60.42,-3.3,567.0,0.93719006,-38.0,641.0,0.9552906,-30.0,487.0,0.89194137,-59.0,589.0,1.2194617,106.0,522.0,1.0966387,46.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,555.0,1.0818714,42.0,663.0,1.0106708,7.0
106.17,139.23,-20.15,97.28,257.02,-60.42,-3.3,567.0,0.93719006,-38.0,641.0,0.9552906,-30.0,487.0,0.89194137,-59.0,588.0,1.2173913,105.0,518.0,1.0882353,42.0,650.0,1.0030864,2.0,528.0,1.1282052,60.0,555.0,1.0818714,42.0,663.0,1.0106708,7.0
