roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.93,152.33,-20.2,90.11,240.64,-62.46,-3.9,580.0,0.9586777,-25.0,642.0,0.9567809,-29.0,503.0,0.9212454,-43.0,616.0,1.2753624,133.0,541.0,1.1365546,65.0,625.0,0.96450615,-23.0,533.0,1.1388888,65.0,500.0,0.97465885,-13.0,672.0,1.0243902,16.0
104.76,151.38,-20.38,93.18,237.57,-64.51,-3.8,580.0,0.9586777,-25.0,642.0,0.9567809,-29.0,503.0,0.9212454,-43.0,616.0,1.2753624,133.0,541.0,1.1365546,65.0,625.0,0.96450615,-23.0,533.0,1.1388888,65.0,500.0,0.97465885,-13.0,672.0,1.0243902,16.0
104.76,151.38,-20.38,93.18,237.57,-64.51,-3.8,580.0,0.9586777,-25.0,642.0,0.9567809,-29.0,503.0,0.9212454,-43.0,616.0,1.2753624,133.0,541.0,1.1365546,65.0,625.0,0.96450615,-23.0,533.0,1.1388888,65.0,501.0,0.9766082,-12.0,672.0,1.0243902,16.0
105.0,150.36,-20.64,92.16,232.45,-66.56,-3.7,577.0,0.953719,-28.0,640.0,0.9538003,-31.0,500.0,0.9157509,-46.0,616.0,1.2753624,133.0,539.0,1.132353,63.0,624.0,0.962963,-24.0,530.0,1.1324786,62.0,502.0,0.9785575,-11.0,668.0,1.0182927,12.0
105.0,150.36,-20.64,92.16,232.45,-66.56,-3.7,573.0,0.94710743,-32.0,640.0,0.9538003,-31.0,498.0,0.9120879,-48.0,612.0,1.2670808,129.0,536.0,1.1260505,60.0,624.0,0.962963,-24.0,530.0,1.1324786,62.0,502.0,0.9785575,-11.0,668.0,1.0182927,12.0
105.0,150.36,-20.64,92.16,232.45,-66.56,-3.7,572.0,0.94545454,-33.0,639.0,0.95230997,-32.0,497.0,0.9102564,-49.0,612.0,1.2670808,129.0,535.0,1.1239495,59.0,623.0,0.96141976,-25.0,529.0,1.1303419,61.0,502.0,0.9785575,-11.0,667.0,1.0167683,11.0
105.44,149.45,-20.32,96.26,239.62,-65.54,-3.8,571.0,0.94380164,-34.0,639.0,0.95230997,-32.0,494.0,0.9047619,-52.0,611.0,1.2650104,128.0,534.0,1.1218487,58.0,621.0,0.9583333,-27.0,529.0,1.1303419,61.0,502.0,0.9785575,-11.0,664.0,1.0121951,8.0
105.44,148.69,-20.69,94.21,234.5,-71.68,-3.8,570.0,0.94214875,-35.0,639.0,0.95230997,-32.0,489.0,0.8956044,-57.0,609.0,1.2608696,126.0,534.0,1.1218487,58.0,620.0,0.95679015,-28.0,529.0,1.1303419,61.0,502.0,0.9785575,-11.0,663.0,1.0106708,7.0
105.44,148.69,-20.69,94.21,234.5,-71.68,-3.8,570.0,0.94214875,-35.0,639.0,0.95230997,-32.0,489.0,0.8956044,-57.0,609.0,1.2608696,126.0,534.0,1.1218487,58.0,620.0,0.95679015,-28.0,529.0,1.1303419,61.0,502.0,0.9785575,-11.0,663.0,1.0106708,7.0
105.44,148.69,-20.69,94.21,234.5,-71.68,-3.8,570.0,0.94214875,-35.0,639.0,0.95230997,-32.0,489.0,0.8956044,-57.0,609.0,1.2608696,126.0,534.0,1.1218487,58.0,620.0,0.95679015,-28.0,529.0,1.1303419,61.0,502.0,0.9785575,-11.0,663.0,1.0106708,7.0
106.08,147.77,-20.72,95.23,243.71,-67.58,-3.9,570.0,0.94214875,-35.0,640.0,0.9538003,-31.0,489.0,0.8956044,-57.0,609.0,1.2608696,126.0,534.0,1.1218487,58.0,620.0,0.95679015,-28.0,529.0,1.1303419,61.0,505.0,0.98440546,-8.0,663.0,1.0106708,7.0
106.08,147.77,-20.72,95.23,243.71,-67.58,-3.9,570.0,0.94214875,-35.0,640.0,0.9538003,-31.0,489.0,0.8956044,-57.0,609.0,1.2608696,126.0,534.0,1.1218487,58.0,620.0,0.95679015,-28.0,529.0,1.1303419,61.0,510.0,0.99415207,-3.0,663.0,1.0106708,7.0
