roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.81,149.57,-11.85,56.32,237.57,-113.66,-3.6,512.0,0.846281,-93.0,611.0,0.91058123,-60.0,461.0,0.8443223,-85.0,574.0,1.1884058,91.0,517.0,1.0861344,41.0,608.0,0.9382716,-40.0,507.0,1.0833334,39.0,608.0,1.1851852,95.0,615.0,0.9375,-41.0
114.81,149.57,-11.85,56.32,237.57,-113.66,-3.6,512.0,0.846281,-93.0,611.0,0.91058123,-60.0,459.0,0.8406593,-87.0,574.0,1.1884058,91.0,516.0,1.0840336,40.0,608.0,0.9382716,-40.0,507.0,1.0833334,39.0,608.0,1.1851852,95.0,614.0,0.9359756,-42.0
115.04,148.18,-12.51,61.44,241.66,-114.69,-3.5,513.0,0.8479339,-92.0,612.0,0.9120715,-59.0,459.0,0.8406593,-87.0,574.0,1.1884058,91.0,517.0,1.0861344,41.0,608.0,0.9382716,-40.0,507.0,1.0833334,39.0,608.0,1.1851852,95.0,614.0,0.9359756,-42.0
115.04,148.18,-12.51,61.44,241.66,-114.69,-3.5,513.0,0.8479339,-92.0,613.0,0.9135618,-58.0,459.0,0.8406593,-87.0,574.0,1.1884058,91.0,517.0,1.0861344,41.0,608.0,0.9382716,-40.0,507.0,1.0833334,39.0,608.0,1.1851852,95.0,615.0,0.9375,-41.0
115.25,147.03,-12.33,57.34,235.52,-108.54,-3.5,513.0,0.8479339,-92.0,613.0,0.9135618,-58.0,461.0,0.8443223,-85.0,575.0,1.1904762,92.0,517.0,1.0861344,41.0,608.0,0.9382716,-40.0,508.0,1.0854701,40.0,608.0,1.1851852,95.0,615.0,0.9375,-41.0
115.25,147.03,-12.33,57.34,235.52,-108.54,-3.5,513.0,0.8479339,-92.0,614.0,0.9150522,-57.0,461.0,0.8443223,-85.0,575.0,1.1904762,92.0,517.0,1.0861344,41.0,608.0,0.9382716,-40.0,508.0,1.0854701,40.0,608.0,1.1851852,95.0,615.0,0.9375,-41.0
115.28,146.27,-12.19,52.22,233.47,-112.64,-3.5,513.0,0.8479339,-92.0,614.0,0.9150522,-57.0,461.0,0.8443223,-85.0,575.0,1.1904762,92.0,517.0,1.0861344,41.0,608.0,0.9382716,-40.0,506.0,1.0811965,38.0,607.0,1.1832359,94.0,615.0,0.9375,-41.0
115.28,146.27,-12.19,52.22,233.47,-112.64,-3.5,512.0,0.846281,-93.0,613.0,0.9135618,-58.0,460.0,0.84249085,-86.0,575.0,1.1904762,92.0,516.0,1.0840336,40.0,608.0,0.9382716,-40.0,506.0,1.0811965,38.0,607.0,1.1832359,94.0,614.0,0.9359756,-42.0
115.23,145.31,-11.89,62.46,240.64,-115.71,-3.6,512.0,0.846281,-93.0,611.0,0.91058123,-60.0,460.0,0.84249085,-86.0,575.0,1.1904762,92.0,516.0,1.0840336,40.0,608.0,0.9382716,-40.0,506.0,1.0811965,38.0,607.0,1.1832359,94.0,614.0,0.9359756,-42.0
115.23,145.31,-11.89,62.46,240.64,-115.71,-3.6,512.0,0.846281,-93.0,611.0,0.91058123,-60.0,460.0,0.84249085,-86.0,575.0,1.1904762,92.0,516.0,1.0840336,40.0,608.0,0.9382716,-40.0,506.0,1.0811965,38.0,606.0,1.1812866,93.0,614.0,0.9359756,-42.0
