roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.17,128.88,-22.32,99.33,225.28,-94.21,-3.9,551.0,0.9107438,-54.0,618.0,0.9210134,-53.0,494.0,0.9047619,-52.0,547.0,1.1325052,64.0,508.0,1.0672269,32.0,654.0,1.0092592,6.0,490.0,1.0470085,22.0,532.0,1.037037,19.0,651.0,0.99237806,-5.0
112.17,128.88,-22.32,99.33,225.28,-94.21,-3.9,549.0,0.90743804,-56.0,616.0,0.91803277,-55.0,490.0,0.8974359,-56.0,547.0,1.1325052,64.0,507.0,1.0651261,31.0,654.0,1.0092592,6.0,489.0,1.0448718,21.0,532.0,1.037037,19.0,650.0,0.99085367,-6.0
112.27,128.22,-22.54,95.23,222.21,-88.06,-3.8,550.0,0.90909094,-55.0,616.0,0.91803277,-55.0,490.0,0.8974359,-56.0,547.0,1.1325052,64.0,507.0,1.0651261,31.0,654.0,1.0092592,6.0,489.0,1.0448718,21.0,532.0,1.037037,19.0,650.0,0.99085367,-6.0
112.27,128.22,-22.54,95.23,222.21,-88.06,-3.8,550.0,0.90909094,-55.0,616.0,0.91803277,-55.0,490.0,0.8974359,-56.0,547.0,1.1325052,64.0,507.0,1.0651261,31.0,654.0,1.0092592,6.0,489.0,1.0448718,21.0,532.0,1.037037,19.0,650.0,0.99085367,-6.0
111.96,127.81,-22.2,101.38,232.45,-90.11,-3.8,550.0,0.90909094,-55.0,617.0,0.9195231,-54.0,490.0,0.8974359,-56.0,547.0,1.1325052,64.0,508.0,1.0672269,32.0,654.0,1.0092592,6.0,489.0,1.0448718,21.0,533.0,1.0389863,20.0,650.0,0.99085367,-6.0
111.96,127.81,-22.2,101.38,232.45,-90.11,-3.8,551.0,0.9107438,-54.0,617.0,0.9195231,-54.0,490.0,0.8974359,-56.0,547.0,1.1325052,64.0,508.0,1.0672269,32.0,654.0,1.0092592,6.0,489.0,1.0448718,21.0,533.0,1.0389863,20.0,650.0,0.99085367,-6.0
111.71,127.5,-22.32,97.28,222.21,-93.18,-3.8,550.0,0.90909094,-55.0,616.0,0.91803277,-55.0,489.0,0.8956044,-57.0,544.0,1.126294,61.0,506.0,1.0630252,30.0,651.0,1.0046296,3.0,488.0,1.0427351,20.0,533.0,1.0389863,20.0,646.0,0.9847561,-10.0
111.71,127.5,-22.32,97.28,222.21,-93.18,-3.8,549.0,0.90743804,-56.0,616.0,0.91803277,-55.0,488.0,0.8937729,-58.0,543.0,1.1242236,60.0,506.0,1.0630252,30.0,650.0,1.0030864,2.0,487.0,1.0405983,19.0,533.0,1.0389863,20.0,646.0,0.9847561,-10.0
111.73,125.9,-23.08,101.38,229.38,-91.14,-3.7,549.0,0.90743804,-56.0,615.0,0.9165425,-56.0,488.0,0.8937729,-58.0,542.0,1.1221532,59.0,504.0,1.0588236,28.0,650.0,1.0030864,2.0,486.0,1.0384616,18.0,533.0,1.0389863,20.0,646.0,0.9847561,-10.0
111.73,125.9,-23.08,101.38,229.38,-91.14,-3.7,548.0,0.90578514,-57.0,614.0,0.9150522,-57.0,488.0,0.8937729,-58.0,542.0,1.1221532,59.0,504.0,1.0588236,28.0,650.0,1.0030864,2.0,485.0,1.0363247,17.0,533.0,1.0389863,20.0,645.0,0.9832317,-11.0
111.73,125.9,-23.08,101.38,229.38,-91.14,-3.7,548.0,0.90578514,-57.0,614.0,0.9150522,-57.0,488.0,0.8937729,-58.0,540.0,1.1180124,57.0,503.0,1.0567226,27.0,650.0,1.0030864,2.0,484.0,1.034188,16.0,533.0,1.0389863,20.0,645.0,0.9832317,-11.0
111.61,125.1,-23.01,100.35,220.16,-93.18,-3.9,548.0,0.90578514,-57.0,615.0,0.9165425,-56.0,488.0,0.8937729,-58.0,540.0,1.1180124,57.0,503.0,1.0567226,27.0,650.0,1.0030864,2.0,484.0,1.034188,16.0,534.0,1.0409356,21.0,645.0,0.9832317,-11.0
112.25,123.35,-23.36,104.45,212.99,-89.09,-3.9,548.0,0.90578514,-57.0,615.0,0.9165425,-56.0,489.0,0.8956044,-57.0,540.0,1.1180124,57.0,503.0,1.0567226,27.0,651.0,1.0046296,3.0,485.0,1.0363247,17.0,535.0,1.042885,22.0,645.0,0.9832317,-11.0
112.25,123.35,-23.36,104.45,212.99,-89.09,-3.9,548.0,0.90578514,-57.0,616.0,0.91803277,-55.0,490.0,0.8974359,-56.0,540.0,1.1180124,57.0,503.0,1.0567226,27.0,651.0,1.0046296,3.0,485.0,1.0363247,17.0,537.0,1.0467836,24.0,645.0,0.9832317,-11.0
112.31,122.2,-23.71,100.35,221.18,-95.23,-3.9,548.0,0.90578514,-57.0,617.0,0.9195231,-54.0,492.0,0.9010989,-54.0,540.0,1.1180124,57.0,503.0,1.0567226,27.0,651.0,1.0046296,3.0,485.0,1.0363247,17.0,538.0,1.048733,25.0,645.0,0.9832317,-11.0
