roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.66,148.51,-26.03,111.62,226.3,-56.32,-3.8,583.0,0.96363634,-22.0,674.0,1.004471,3.0,523.0,0.95787543,-23.0,614.0,1.2712215,131.0,560.0,1.1764706,84.0,661.0,1.0200617,13.0,559.0,1.1944444,91.0,553.0,1.0779727,40.0,687.0,1.0472561,31.0
103.66,148.51,-26.03,111.62,226.3,-56.32,-3.8,582.0,0.96198344,-23.0,674.0,1.004471,3.0,520.0,0.95238096,-26.0,614.0,1.2712215,131.0,559.0,1.1743697,83.0,661.0,1.0200617,13.0,557.0,1.1901709,89.0,553.0,1.0779727,40.0,686.0,1.0457317,30.0
103.92,147.18,-25.62,109.57,223.23,-60.42,-3.8,583.0,0.96363634,-22.0,674.0,1.004471,3.0,523.0,0.95787543,-23.0,614.0,1.2712215,131.0,560.0,1.1764706,84.0,661.0,1.0200617,13.0,559.0,1.1944444,91.0,553.0,1.0779727,40.0,687.0,1.0472561,31.0
104.45,145.71,-25.92,108.54,225.28,-60.42,-3.8,583.0,0.96363634,-22.0,676.0,1.0074515,5.0,523.0,0.95787543,-23.0,615.0,1.273292,132.0,560.0,1.1764706,84.0,661.0,1.0200617,13.0,559.0,1.1944444,91.0,554.0,1.0799221,41.0,687.0,1.0472561,31.0
104.45,145.71,-25.92,108.54,225.28,-60.42,-3.8,583.0,0.96363634,-22.0,676.0,1.0074515,5.0,523.0,0.95787543,-23.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,661.0,1.0200617,13.0,559.0,1.1944444,91.0,554.0,1.0799221,41.0,687.0,1.0472561,31.0
104.45,145.71,-25.92,108.54,225.28,-60.42,-3.8,583.0,0.96363634,-22.0,676.0,1.0074515,5.0,523.0,0.95787543,-23.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,661.0,1.0200617,13.0,559.0,1.1944444,91.0,554.0,1.0799221,41.0,687.0,1.0472561,31.0
104.73,144.55,-25.35,114.69,227.33,-58.37,-3.7,584.0,0.96528924,-21.0,672.0,1.0014904,1.0,519.0,0.9505494,-27.0,615.0,1.273292,132.0,561.0,1.1785715,85.0,662.0,1.0216049,14.0,558.0,1.1923077,90.0,553.0,1.0779727,40.0,686.0,1.0457317,30.0
104.73,144.55,-25.35,114.69,227.33,-58.37,-3.7,584.0,0.96528924,-21.0,672.0,1.0014904,1.0,518.0,0.94871795,-28.0,615.0,1.273292,132.0,560.0,1.1764706,84.0,662.0,1.0216049,14.0,558.0,1.1923077,90.0,553.0,1.0779727,40.0,686.0,1.0457317,30.0
104.74,143.77,-25.73,109.57,225.28,-58.37,-3.8,583.0,0.96363634,-22.0,672.0,1.0014904,1.0,518.0,0.94871795,-28.0,615.0,1.273292,132.0,560.0,1.1764706,84.0,661.0,1.0200617,13.0,558.0,1.1923077,90.0,553.0,1.0779727,40.0,686.0,1.0457317,30.0
104.74,143.77,-25.73,109.57,225.28,-58.37,-3.8,583.0,0.96363634,-22.0,671.0,1.0,0.0,518.0,0.94871795,-28.0,614.0,1.2712215,131.0,560.0,1.1764706,84.0,660.0,1.0185186,12.0,558.0,1.1923077,90.0,553.0,1.0779727,40.0,686.0,1.0457317,30.0
