roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.57,147.6,-17.02,65.54,235.52,-70.66,-3.7,514.0,0.8495868,-91.0,601.0,0.8956781,-70.0,446.0,0.8168498,-100.0,555.0,1.1490684,72.0,500.0,1.0504202,24.0,605.0,0.93364197,-43.0,518.0,1.1068376,50.0,562.0,1.0955166,49.0,607.0,0.9253049,-49.0
105.89,146.82,-16.15,71.68,243.71,-63.49,-3.6,514.0,0.8495868,-91.0,601.0,0.8956781,-70.0,446.0,0.8168498,-100.0,555.0,1.1490684,72.0,500.0,1.0504202,24.0,605.0,0.93364197,-43.0,519.0,1.1089743,51.0,562.0,1.0955166,49.0,609.0,0.92835367,-47.0
105.89,146.82,-16.15,71.68,243.71,-63.49,-3.6,514.0,0.8495868,-91.0,601.0,0.8956781,-70.0,446.0,0.8168498,-100.0,555.0,1.1490684,72.0,500.0,1.0504202,24.0,605.0,0.93364197,-43.0,519.0,1.1089743,51.0,562.0,1.0955166,49.0,609.0,0.92835367,-47.0
105.4,146.55,-15.85,72.7,241.66,-65.54,-3.6,514.0,0.8495868,-91.0,601.0,0.8956781,-70.0,446.0,0.8168498,-100.0,555.0,1.1490684,72.0,500.0,1.0504202,24.0,605.0,0.93364197,-43.0,519.0,1.1089743,51.0,562.0,1.0955166,49.0,609.0,0.92835367,-47.0
105.4,146.55,-15.85,72.7,241.66,-65.54,-3.6,514.0,0.8495868,-91.0,601.0,0.8956781,-70.0,446.0,0.8168498,-100.0,555.0,1.1490684,72.0,500.0,1.0504202,24.0,605.0,0.93364197,-43.0,519.0,1.1089743,51.0,562.0,1.0955166,49.0,609.0,0.92835367,-47.0
105.35,146.21,-15.26,77.82,252.93,-63.49,-3.7,512.0,0.846281,-93.0,599.0,0.89269745,-72.0,444.0,0.8131868,-102.0,550.0,1.1387163,67.0,496.0,1.0420169,20.0,602.0,0.92901236,-46.0,518.0,1.1068376,50.0,556.0,1.0838207,43.0,609.0,0.92835367,-47.0
105.35,146.21,-15.26,77.82,252.93,-63.49,-3.7,512.0,0.846281,-93.0,599.0,0.89269745,-72.0,441.0,0.8076923,-105.0,550.0,1.1387163,67.0,495.0,1.0399159,19.0,601.0,0.92746913,-47.0,516.0,1.1025641,48.0,554.0,1.0799221,41.0,608.0,0.9268293,-48.0
105.32,146.56,-15.2,66.56,243.71,-65.54,-3.6,511.0,0.8446281,-94.0,599.0,0.89269745,-72.0,441.0,0.8076923,-105.0,550.0,1.1387163,67.0,495.0,1.0399159,19.0,601.0,0.92746913,-47.0,515.0,1.1004274,47.0,554.0,1.0799221,41.0,607.0,0.9253049,-49.0
105.32,146.56,-15.2,66.56,243.71,-65.54,-3.6,511.0,0.8446281,-94.0,599.0,0.89269745,-72.0,441.0,0.8076923,-105.0,550.0,1.1387163,67.0,495.0,1.0399159,19.0,601.0,0.92746913,-47.0,515.0,1.1004274,47.0,554.0,1.0799221,41.0,607.0,0.9253049,-49.0
105.12,146.15,-15.26,67.58,245.76,-68.61,-3.5,511.0,0.8446281,-94.0,599.0,0.89269745,-72.0,440.0,0.8058608,-106.0,550.0,1.1387163,67.0,495.0,1.0399159,19.0,600.0,0.9259259,-48.0,513.0,1.0961539,45.0,554.0,1.0799221,41.0,607.0,0.9253049,-49.0
