roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.71,142.25,-19.72,88.06,230.4,-91.14,-3.6,542.0,0.89586776,-63.0,603.0,0.8986587,-68.0,497.0,0.9102564,-49.0,594.0,1.2298137,111.0,529.0,1.1113446,53.0,642.0,0.9907407,-6.0,530.0,1.1324786,62.0,579.0,1.128655,66.0,644.0,0.98170733,-12.0
111.68,142.64,-19.68,81.92,223.23,-91.14,-3.6,543.0,0.89752066,-62.0,601.0,0.8956781,-70.0,496.0,0.9084249,-50.0,593.0,1.2277433,110.0,528.0,1.1092438,52.0,642.0,0.9907407,-6.0,529.0,1.1303419,61.0,580.0,1.1306043,67.0,644.0,0.98170733,-12.0
111.68,142.64,-19.68,81.92,223.23,-91.14,-3.6,542.0,0.89586776,-63.0,601.0,0.8956781,-70.0,496.0,0.9084249,-50.0,593.0,1.2277433,110.0,528.0,1.1092438,52.0,642.0,0.9907407,-6.0,529.0,1.1303419,61.0,580.0,1.1306043,67.0,644.0,0.98170733,-12.0
111.93,142.98,-19.23,83.97,226.3,-91.14,-3.6,542.0,0.89586776,-63.0,600.0,0.8941878,-71.0,496.0,0.9084249,-50.0,593.0,1.2277433,110.0,528.0,1.1092438,52.0,642.0,0.9907407,-6.0,529.0,1.1303419,61.0,580.0,1.1306043,67.0,642.0,0.97865856,-14.0
111.93,142.98,-19.23,83.97,226.3,-91.14,-3.6,542.0,0.89586776,-63.0,600.0,0.8941878,-71.0,495.0,0.9065934,-51.0,593.0,1.2277433,110.0,528.0,1.1092438,52.0,641.0,0.98919755,-7.0,528.0,1.1282052,60.0,580.0,1.1306043,67.0,642.0,0.97865856,-14.0
112.1,143.35,-18.76,81.92,221.18,-87.04,-3.5,542.0,0.89586776,-63.0,600.0,0.8941878,-71.0,495.0,0.9065934,-51.0,593.0,1.2277433,110.0,528.0,1.1092438,52.0,641.0,0.98919755,-7.0,527.0,1.1260684,59.0,579.0,1.128655,66.0,642.0,0.97865856,-14.0
112.1,143.35,-18.76,81.92,221.18,-87.04,-3.5,542.0,0.89586776,-63.0,600.0,0.8941878,-71.0,495.0,0.9065934,-51.0,593.0,1.2277433,110.0,528.0,1.1092438,52.0,641.0,0.98919755,-7.0,528.0,1.1282052,60.0,579.0,1.128655,66.0,643.0,0.98018295,-13.0
111.71,143.76,-18.96,91.14,235.52,-95.23,-3.6,542.0,0.89586776,-63.0,600.0,0.8941878,-71.0,495.0,0.9065934,-51.0,594.0,1.2298137,111.0,528.0,1.1092438,52.0,641.0,0.98919755,-7.0,528.0,1.1282052,60.0,580.0,1.1306043,67.0,643.0,0.98018295,-13.0
111.71,143.76,-18.96,91.14,235.52,-95.23,-3.6,542.0,0.89586776,-63.0,601.0,0.8956781,-70.0,496.0,0.9084249,-50.0,595.0,1.231884,112.0,528.0,1.1092438,52.0,642.0,0.9907407,-6.0,528.0,1.1282052,60.0,580.0,1.1306043,67.0,644.0,0.98170733,-12.0
111.71,143.76,-18.96,91.14,235.52,-95.23,-3.6,542.0,0.89586776,-63.0,601.0,0.8956781,-70.0,496.0,0.9084249,-50.0,596.0,1.2339544,113.0,530.0,1.1134454,54.0,642.0,0.9907407,-6.0,529.0,1.1303419,61.0,581.0,1.1325536,68.0,644.0,0.98170733,-12.0
111.86,143.98,-19.67,88.06,230.4,-90.11,-3.6,543.0,0.89752066,-62.0,601.0,0.8956781,-70.0,496.0,0.9084249,-50.0,596.0,1.2339544,113.0,532.0,1.117647,56.0,641.0,0.98919755,-7.0,530.0,1.1324786,62.0,582.0,1.1345029,69.0,645.0,0.9832317,-11.0
112.01,144.75,-20.18,94.21,234.5,-91.14,-3.6,543.0,0.89752066,-62.0,601.0,0.8956781,-70.0,495.0,0.9065934,-51.0,596.0,1.2339544,113.0,532.0,1.117647,56.0,641.0,0.98919755,-7.0,528.0,1.1282052,60.0,582.0,1.1345029,69.0,644.0,0.98170733,-12.0
112.01,144.75,-20.18,94.21,234.5,-91.14,-3.6,543.0,0.89752066,-62.0,600.0,0.8941878,-71.0,495.0,0.9065934,-51.0,596.0,1.2339544,113.0,532.0,1.117647,56.0,640.0,0.9876543,-8.0,528.0,1.1282052,60.0,582.0,1.1345029,69.0,644.0,0.98170733,-12.0
112.51,146.54,-22.58,89.09,221.18,-82.94,-3.6,543.0,0.89752066,-62.0,600.0,0.8941878,-71.0,495.0,0.9065934,-51.0,596.0,1.2339544,113.0,531.0,1.1155462,55.0,640.0,0.9876543,-8.0,527.0,1.1260684,59.0,582.0,1.1345029,69.0,643.0,0.98018295,-13.0
112.51,146.54,-22.58,89.09,221.18,-82.94,-3.6,543.0,0.89752066,-62.0,598.0,0.89120716,-73.0,494.0,0.9047619,-52.0,595.0,1.231884,112.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,526.0,1.1239316,58.0,582.0,1.1345029,69.0,642.0,0.97865856,-14.0
112.51,146.54,-22.58,89.09,221.18,-82.94,-3.6,543.0,0.89752066,-62.0,598.0,0.89120716,-73.0,494.0,0.9047619,-52.0,595.0,1.231884,112.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,526.0,1.1239316,58.0,583.0,1.1364522,70.0,642.0,0.97865856,-14.0
111.63,145.1,-30.06,99.33,232.45,-99.33,-3.5,544.0,0.89917356,-61.0,598.0,0.89120716,-73.0,494.0,0.9047619,-52.0,595.0,1.231884,112.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,526.0,1.1239316,58.0,583.0,1.1364522,70.0,642.0,0.97865856,-14.0
111.63,145.1,-30.06,99.33,232.45,-99.33,-3.5,544.0,0.89917356,-61.0,598.0,0.89120716,-73.0,494.0,0.9047619,-52.0,595.0,1.231884,112.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,526.0,1.1239316,58.0,588.0,1.1461989,75.0,642.0,0.97865856,-14.0
109.94,143.27,-26.01,121.86,219.14,-87.04,-3.5,546.0,0.90247935,-59.0,598.0,0.89120716,-73.0,494.0,0.9047619,-52.0,595.0,1.231884,112.0,528.0,1.1092438,52.0,638.0,0.9845679,-10.0,526.0,1.1239316,58.0,621.0,1.2105263,108.0,642.0,0.97865856,-14.0
109.94,143.27,-26.01,121.86,219.14,-87.04,-3.5,547.0,0.90413225,-58.0,556.0,0.828614,-115.0,430.0,0.7875458,-116.0,596.0,1.2339544,113.0,515.0,1.0819328,39.0,586.0,0.904321,-62.0,492.0,1.051282,24.0,621.0,1.2105263,108.0,610.0,0.92987806,-46.0
