roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.25,143.87,-25.07,107.52,227.33,-49.15,-3.1,590.0,0.9752066,-15.0,662.0,0.98658717,-9.0,506.0,0.92673993,-40.0,593.0,1.2277433,110.0,543.0,1.1407562,67.0,650.0,1.0030864,2.0,529.0,1.1303419,61.0,545.0,1.0623782,32.0,685.0,1.0442073,29.0
102.51,143.59,-24.96,103.42,219.14,-45.06,-3.2,590.0,0.9752066,-15.0,661.0,0.9850969,-10.0,506.0,0.92673993,-40.0,592.0,1.2256728,109.0,543.0,1.1407562,67.0,648.0,1.0,0.0,528.0,1.1282052,60.0,544.0,1.0604289,31.0,684.0,1.0426829,28.0
101.82,143.07,-24.75,107.52,233.47,-51.2,-3.3,589.0,0.9735537,-16.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,591.0,1.2236025,108.0,542.0,1.1386554,66.0,648.0,1.0,0.0,528.0,1.1282052,60.0,544.0,1.0604289,31.0,683.0,1.0411586,27.0
101.82,143.07,-24.75,107.52,233.47,-51.2,-3.3,587.0,0.9702479,-18.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,590.0,1.2215321,107.0,541.0,1.1365546,65.0,647.0,0.9984568,-1.0,527.0,1.1260684,59.0,544.0,1.0604289,31.0,683.0,1.0411586,27.0
101.82,143.07,-24.75,107.52,233.47,-51.2,-3.3,587.0,0.9702479,-18.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,590.0,1.2215321,107.0,541.0,1.1365546,65.0,648.0,1.0,0.0,527.0,1.1260684,59.0,544.0,1.0604289,31.0,683.0,1.0411586,27.0
101.52,141.91,-24.81,104.45,232.45,-45.06,-3.3,587.0,0.9702479,-18.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,590.0,1.2215321,107.0,541.0,1.1365546,65.0,648.0,1.0,0.0,527.0,1.1260684,59.0,545.0,1.0623782,32.0,683.0,1.0411586,27.0
101.52,141.91,-24.81,104.45,232.45,-45.06,-3.3,587.0,0.9702479,-18.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,590.0,1.2215321,107.0,541.0,1.1365546,65.0,649.0,1.0015432,1.0,527.0,1.1260684,59.0,545.0,1.0623782,32.0,683.0,1.0411586,27.0
100.91,140.81,-24.37,107.52,230.4,-49.15,-3.3,587.0,0.9702479,-18.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,590.0,1.2215321,107.0,541.0,1.1365546,65.0,649.0,1.0015432,1.0,528.0,1.1282052,60.0,545.0,1.0623782,32.0,683.0,1.0411586,27.0
100.91,140.81,-24.37,107.52,230.4,-49.15,-3.3,579.0,0.9570248,-26.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,587.0,1.215321,104.0,538.0,1.1302521,62.0,650.0,1.0030864,2.0,527.0,1.1260684,59.0,546.0,1.0643275,33.0,682.0,1.0396341,26.0
101.71,140.8,-24.47,98.3,226.3,-46.08,-3.3,579.0,0.9570248,-26.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,535.0,1.1239495,59.0,649.0,1.0015432,1.0,527.0,1.1260684,59.0,545.0,1.0623782,32.0,682.0,1.0396341,26.0
101.71,140.8,-24.47,98.3,226.3,-46.08,-3.3,578.0,0.9553719,-27.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,534.0,1.1218487,58.0,649.0,1.0015432,1.0,526.0,1.1239316,58.0,545.0,1.0623782,32.0,680.0,1.0365853,24.0
101.36,140.68,-24.32,103.42,227.33,-57.34,-3.2,578.0,0.9553719,-27.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,584.0,1.2091098,101.0,534.0,1.1218487,58.0,649.0,1.0015432,1.0,526.0,1.1239316,58.0,545.0,1.0623782,32.0,680.0,1.0365853,24.0
101.36,140.68,-24.32,103.42,227.33,-57.34,-3.2,578.0,0.9553719,-27.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,584.0,1.2091098,101.0,534.0,1.1218487,58.0,648.0,1.0,0.0,525.0,1.1217948,57.0,545.0,1.0623782,32.0,680.0,1.0365853,24.0
102.78,140.88,-24.59,101.38,234.5,-31.74,-3.1,578.0,0.9553719,-27.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,534.0,1.1218487,58.0,648.0,1.0,0.0,526.0,1.1239316,58.0,546.0,1.0643275,33.0,681.0,1.0381098,25.0
102.78,140.88,-24.59,101.38,234.5,-31.74,-3.1,578.0,0.9553719,-27.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,534.0,1.1218487,58.0,649.0,1.0015432,1.0,526.0,1.1239316,58.0,550.0,1.0721247,37.0,681.0,1.0381098,25.0
100.37,143.31,-23.68,115.71,228.35,-87.04,-3.1,578.0,0.9553719,-27.0,661.0,0.9850969,-10.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,534.0,1.1218487,58.0,649.0,1.0015432,1.0,527.0,1.1260684,59.0,550.0,1.0721247,37.0,682.0,1.0396341,26.0
100.37,143.31,-23.68,115.71,228.35,-87.04,-3.1,578.0,0.9553719,-27.0,662.0,0.98658717,-9.0,501.0,0.9175824,-45.0,586.0,1.2132505,103.0,534.0,1.1218487,58.0,650.0,1.0030864,2.0,527.0,1.1260684,59.0,551.0,1.074074,38.0,682.0,1.0396341,26.0
105.56,141.49,-24.26,101.38,238.59,-30.72,-3.2,579.0,0.9570248,-26.0,661.0,0.9850969,-10.0,502.0,0.9194139,-44.0,586.0,1.2132505,103.0,535.0,1.1239495,59.0,652.0,1.0061729,4.0,529.0,1.1303419,61.0,550.0,1.0721247,37.0,684.0,1.0426829,28.0
105.56,141.49,-24.26,101.38,238.59,-30.72,-3.2,579.0,0.9570248,-26.0,661.0,0.9850969,-10.0,500.0,0.9157509,-46.0,586.0,1.2132505,103.0,535.0,1.1239495,59.0,652.0,1.0061729,4.0,529.0,1.1303419,61.0,550.0,1.0721247,37.0,680.0,1.0365853,24.0
100.84,146.62,-26.75,100.35,203.78,0.0,-3.2,579.0,0.9570248,-26.0,660.0,0.9836066,-11.0,500.0,0.9157509,-46.0,586.0,1.2132505,103.0,534.0,1.1218487,58.0,649.0,1.0015432,1.0,525.0,1.1217948,57.0,550.0,1.0721247,37.0,679.0,1.035061,23.0
100.84,146.62,-26.75,100.35,203.78,0.0,-3.2,579.0,0.9570248,-26.0,660.0,0.9836066,-11.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,532.0,1.117647,56.0,648.0,1.0,0.0,524.0,1.1196581,56.0,550.0,1.0721247,37.0,678.0,1.0335366,22.0
93.67,147.76,-28.26,171.01,228.35,-53.25,-3.1,579.0,0.9570248,-26.0,659.0,0.9821162,-12.0,499.0,0.9139194,-47.0,586.0,1.2132505,103.0,532.0,1.117647,56.0,647.0,0.9984568,-1.0,523.0,1.1175214,55.0,550.0,1.0721247,37.0,678.0,1.0335366,22.0
93.67,147.76,-28.26,171.01,228.35,-53.25,-3.1,581.0,0.9603306,-24.0,659.0,0.9821162,-12.0,499.0,0.9139194,-47.0,589.0,1.2194617,106.0,532.0,1.117647,56.0,647.0,0.9984568,-1.0,523.0,1.1175214,55.0,554.0,1.0799221,41.0,678.0,1.0335366,22.0
97.86,139.05,-31.16,179.2,216.06,-221.18,-3.1,585.0,0.96694213,-20.0,659.0,0.9821162,-12.0,499.0,0.9139194,-47.0,593.0,1.2277433,110.0,532.0,1.117647,56.0,647.0,0.9984568,-1.0,523.0,1.1175214,55.0,571.0,1.1130605,58.0,678.0,1.0335366,22.0
97.86,139.05,-31.16,179.2,216.06,-221.18,-3.1,618.0,1.0214876,13.0,659.0,0.9821162,-12.0,499.0,0.9139194,-47.0,639.0,1.3229814,156.0,532.0,1.117647,56.0,647.0,0.9984568,-1.0,523.0,1.1175214,55.0,579.0,1.128655,66.0,678.0,1.0335366,22.0
99.17,142.84,-32.28,132.1,230.4,6.14,-3.2,647.0,1.0694215,42.0,659.0,0.9821162,-12.0,499.0,0.9139194,-47.0,644.0,1.3333334,161.0,532.0,1.117647,56.0,647.0,0.9984568,-1.0,523.0,1.1175214,55.0,591.0,1.1520468,78.0,678.0,1.0335366,22.0
99.17,142.84,-32.28,132.1,230.4,6.14,-3.2,753.0,1.2446281,148.0,592.0,0.88226527,-79.0,320.0,0.5860806,-226.0,649.0,1.3436853,166.0,503.0,1.0567226,27.0,510.0,0.787037,-138.0,437.0,0.9337607,-31.0,604.0,1.177388,91.0,567.0,0.8643293,-89.0
91.29,148.73,-30.39,129.02,219.14,-3.07,-3.2,753.0,1.2446281,148.0,581.0,0.86587185,-90.0,316.0,0.5787546,-230.0,649.0,1.3436853,166.0,503.0,1.0567226,27.0,510.0,0.787037,-138.0,435.0,0.92948717,-33.0,604.0,1.177388,91.0,567.0,0.8643293,-89.0
91.29,148.73,-30.39,129.02,219.14,-3.07,-3.2,753.0,1.2446281,148.0,581.0,0.86587185,-90.0,316.0,0.5787546,-230.0,649.0,1.3436853,166.0,503.0,1.0567226,27.0,510.0,0.787037,-138.0,435.0,0.92948717,-33.0,604.0,1.177388,91.0,567.0,0.8643293,-89.0
91.29,148.73,-30.39,129.02,219.14,-3.07,-3.2,753.0,1.2446281,148.0,581.0,0.86587185,-90.0,316.0,0.5787546,-230.0,649.0,1.3436853,166.0,503.0,1.0567226,27.0,510.0,0.787037,-138.0,435.0,0.92948717,-33.0,604.0,1.177388,91.0,567.0,0.8643293,-89.0
90.0,150.29,-30.57,125.95,223.23,15.36,-3.2,753.0,1.2446281,148.0,579.0,0.8628912,-92.0,316.0,0.5787546,-230.0,649.0,1.3436853,166.0,503.0,1.0567226,27.0,510.0,0.787037,-138.0,434.0,0.9273504,-34.0,604.0,1.177388,91.0,567.0,0.8643293,-89.0
90.0,150.29,-30.57,125.95,223.23,15.36,-3.2,758.0,1.2528926,153.0,580.0,0.8643815,-91.0,320.0,0.5860806,-226.0,712.0,1.4741201,229.0,503.0,1.0567226,27.0,510.0,0.787037,-138.0,435.0,0.92948717,-33.0,606.0,1.1812866,93.0,572.0,0.8719512,-84.0
