roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.92,130.0,-23.07,102.4,226.3,-78.85,-3.8,598.0,0.9884297,-7.0,659.0,0.9821162,-12.0,514.0,0.94139194,-32.0,618.0,1.2795031,135.0,558.0,1.1722689,82.0,679.0,1.0478395,31.0,564.0,1.2051282,96.0,552.0,1.0760233,39.0,712.0,1.0853659,56.0
107.92,130.0,-23.07,102.4,226.3,-78.85,-3.8,598.0,0.9884297,-7.0,659.0,0.9821162,-12.0,514.0,0.94139194,-32.0,617.0,1.2774327,134.0,556.0,1.1680672,80.0,679.0,1.0478395,31.0,563.0,1.2029915,95.0,552.0,1.0760233,39.0,712.0,1.0853659,56.0
108.55,130.06,-23.34,102.4,231.42,-69.63,-3.8,598.0,0.9884297,-7.0,659.0,0.9821162,-12.0,512.0,0.93772894,-34.0,617.0,1.2774327,134.0,556.0,1.1680672,80.0,679.0,1.0478395,31.0,563.0,1.2029915,95.0,552.0,1.0760233,39.0,712.0,1.0853659,56.0
108.55,130.06,-23.34,102.4,231.42,-69.63,-3.8,598.0,0.9884297,-7.0,661.0,0.9850969,-10.0,514.0,0.94139194,-32.0,617.0,1.2774327,134.0,558.0,1.1722689,82.0,679.0,1.0478395,31.0,564.0,1.2051282,96.0,552.0,1.0760233,39.0,713.0,1.0868902,57.0
108.11,131.81,-23.11,104.45,229.38,-72.7,-3.7,600.0,0.9917355,-5.0,664.0,0.9895678,-7.0,515.0,0.9432234,-31.0,617.0,1.2774327,134.0,558.0,1.1722689,82.0,682.0,1.0524691,34.0,564.0,1.2051282,96.0,553.0,1.0779727,40.0,713.0,1.0868902,57.0
108.11,131.81,-23.11,104.45,229.38,-72.7,-3.7,601.0,0.9933884,-4.0,665.0,0.9910581,-6.0,515.0,0.9432234,-31.0,618.0,1.2795031,135.0,559.0,1.1743697,83.0,683.0,1.0540123,35.0,565.0,1.2072649,97.0,553.0,1.0779727,40.0,713.0,1.0868902,57.0
107.86,131.95,-23.27,104.45,228.35,-72.7,-3.8,601.0,0.9933884,-4.0,667.0,0.99403876,-4.0,516.0,0.94505495,-30.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,684.0,1.0555556,36.0,566.0,1.2094017,98.0,555.0,1.0818714,42.0,713.0,1.0868902,57.0
107.86,131.95,-23.27,104.45,228.35,-72.7,-3.8,601.0,0.9933884,-4.0,667.0,0.99403876,-4.0,518.0,0.94871795,-28.0,619.0,1.2815735,136.0,560.0,1.1764706,84.0,685.0,1.0570987,37.0,565.0,1.2072649,97.0,555.0,1.0818714,42.0,715.0,1.089939,59.0
107.78,131.95,-23.46,102.4,225.28,-74.75,-3.9,601.0,0.9933884,-4.0,667.0,0.99403876,-4.0,518.0,0.94871795,-28.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,685.0,1.0570987,37.0,565.0,1.2072649,97.0,553.0,1.0779727,40.0,715.0,1.089939,59.0
107.78,131.95,-23.46,102.4,225.28,-74.75,-3.9,601.0,0.9933884,-4.0,667.0,0.99403876,-4.0,515.0,0.9432234,-31.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,685.0,1.0570987,37.0,565.0,1.2072649,97.0,553.0,1.0779727,40.0,713.0,1.0868902,57.0
108.13,132.5,-23.52,106.5,226.3,-74.75,-3.8,601.0,0.9933884,-4.0,667.0,0.99403876,-4.0,515.0,0.9432234,-31.0,617.0,1.2774327,134.0,560.0,1.1764706,84.0,685.0,1.0570987,37.0,565.0,1.2072649,97.0,552.0,1.0760233,39.0,713.0,1.0868902,57.0
108.13,132.5,-23.52,106.5,226.3,-74.75,-3.8,598.0,0.9884297,-7.0,667.0,0.99403876,-4.0,515.0,0.9432234,-31.0,617.0,1.2774327,134.0,560.0,1.1764706,84.0,685.0,1.0570987,37.0,564.0,1.2051282,96.0,552.0,1.0760233,39.0,712.0,1.0853659,56.0
