SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6094571,-223.0,0.5287162,-279.0,0.8733974,-79.0,0.6118936,-248.0,0.669697,-218.0,0.28315413,-400.0,1.1125265,53.0,0.82225657,-115.0,0.7072368,-178.0,p15_r-15
0.62171626,-216.0,0.5287162,-279.0,0.8766026,-77.0,0.6118936,-248.0,0.669697,-218.0,0.28315413,-400.0,1.1146497,54.0,0.82225657,-115.0,0.7072368,-178.0,p15_r-15
0.61646235,-219.0,0.5202703,-284.0,0.86858976,-82.0,0.6165884,-245.0,0.6575758,-226.0,0.26881722,-408.0,1.1273885,60.0,0.8268933,-112.0,0.7072368,-178.0,p15_r-15
0.61646235,-219.0,0.5202703,-284.0,0.86538464,-84.0,0.6165884,-245.0,0.6560606,-227.0,0.26881722,-408.0,1.1273885,60.0,0.8253478,-113.0,0.7072368,-178.0,p15_r-15
1.1578947,96.0,0.44725737,-262.0,0.8613678,-75.0,0.7938144,-120.0,0.8673947,-85.0,0.13670133,-581.0,0.7288136,-144.0,1.0197693,12.0,0.3972056,-302.0,p15_r-15
1.1644737,100.0,0.44725737,-262.0,0.8650647,-73.0,0.7938144,-120.0,0.8689548,-84.0,0.15304606,-570.0,0.7288136,-144.0,1.0214168,13.0,0.4011976,-300.0,p15_r-15
1.1578947,96.0,0.44725737,-262.0,0.8613678,-75.0,0.79553264,-119.0,0.8673947,-85.0,0.13670133,-581.0,0.73634654,-140.0,1.0247117,15.0,0.4071856,-297.0,p15_r-15
1.1578947,96.0,0.44725737,-262.0,0.8595194,-76.0,0.79553264,-119.0,0.8627145,-88.0,0.12927191,-586.0,0.73634654,-140.0,1.0247117,15.0,0.3972056,-302.0,p15_r-15
1.1578947,96.0,0.44725737,-262.0,0.8595194,-76.0,0.79553264,-119.0,0.8595944,-90.0,0.12332838,-590.0,0.73634654,-140.0,1.0247117,15.0,0.38922155,-306.0,p15_r-15
1.1578947,96.0,0.44725737,-262.0,0.8595194,-76.0,0.79553264,-119.0,0.8595944,-90.0,0.12332838,-590.0,0.73634654,-140.0,1.0197693,12.0,0.38922155,-306.0,p15_r-15
1.1677631,102.0,0.4599156,-256.0,0.8595194,-76.0,0.8178694,-106.0,0.86583465,-86.0,0.1396731,-579.0,0.740113,-138.0,1.0247117,15.0,0.4071856,-297.0,p15_r-15
1.1595395,97.0,0.44725737,-262.0,0.8595194,-76.0,0.81271476,-109.0,0.8580343,-91.0,0.12927191,-586.0,0.740113,-138.0,1.0263592,16.0,0.39520958,-303.0,p15_r-15
1.1381578,84.0,0.43248945,-269.0,0.8465804,-83.0,0.8024055,-115.0,0.85179406,-95.0,0.086181276,-615.0,0.73634654,-140.0,1.0263592,16.0,0.37924153,-311.0,p15_r-15
1.1398026,85.0,0.43881857,-266.0,0.85027725,-81.0,0.8024055,-115.0,0.85335416,-94.0,0.09806835,-607.0,0.73634654,-140.0,1.0263592,16.0,0.37924153,-311.0,p15_r-15
1.1595395,97.0,0.45147678,-260.0,0.86691314,-72.0,0.8161512,-107.0,0.87831515,-78.0,0.19316493,-543.0,0.7344633,-141.0,1.0247117,15.0,0.45109782,-275.0,p15_r-15
1.1578947,96.0,0.44936708,-261.0,0.8632163,-74.0,0.82302403,-103.0,0.875195,-80.0,0.19762258,-540.0,0.73258007,-142.0,1.0247117,15.0,0.46706587,-267.0,p15_r-15
1.1578947,96.0,0.44936708,-261.0,0.8632163,-74.0,0.8213059,-104.0,0.8689548,-84.0,0.18573551,-548.0,0.73258007,-142.0,1.0247117,15.0,0.46706587,-267.0,p15_r-15
1.15625,95.0,0.44936708,-261.0,0.8613678,-75.0,0.814433,-108.0,0.86115444,-89.0,0.16641901,-561.0,0.73258007,-142.0,1.0247117,15.0,0.43912175,-281.0,p15_r-15
1.1546053,94.0,0.4451477,-263.0,0.8613678,-75.0,0.8161512,-107.0,0.86115444,-89.0,0.16641901,-561.0,0.7344633,-141.0,1.0247117,15.0,0.43912175,-281.0,p15_r-15
1.1546053,94.0,0.4451477,-263.0,0.8632163,-74.0,0.8161512,-107.0,0.8627145,-88.0,0.18573551,-548.0,0.7344633,-141.0,1.0247117,15.0,0.46706587,-267.0,p15_r-15
1.1546053,94.0,0.4451477,-263.0,0.8632163,-74.0,0.8161512,-107.0,0.8627145,-88.0,0.18573551,-548.0,0.73822975,-139.0,1.0263592,16.0,0.46706587,-267.0,p15_r-15
1.1546053,94.0,0.4451477,-263.0,0.8632163,-74.0,0.8213059,-104.0,0.86583465,-86.0,0.18870728,-546.0,0.73822975,-139.0,1.029654,18.0,0.46706587,-267.0,p15_r-15
1.1430922,87.0,0.42405063,-273.0,0.87061,-70.0,0.8213059,-104.0,0.8689548,-84.0,0.18573551,-548.0,0.7419962,-137.0,1.0411862,25.0,0.4810379,-260.0,p15_r-15
1.1529605,93.0,0.43881857,-266.0,0.87430686,-68.0,0.82302403,-103.0,0.8705148,-83.0,0.19762258,-540.0,0.7419962,-137.0,1.0411862,25.0,0.48502994,-258.0,p15_r-15
1.15625,95.0,0.43881857,-266.0,0.87430686,-68.0,0.82302403,-103.0,0.8705148,-83.0,0.19762258,-540.0,0.7419962,-137.0,1.0428336,26.0,0.48502994,-258.0,p15_r-15
1.1529605,93.0,0.42405063,-273.0,0.87061,-70.0,0.81958765,-105.0,0.86427456,-87.0,0.18424962,-549.0,0.7419962,-137.0,1.0411862,25.0,0.4790419,-261.0,p15_r-15
1.1529605,93.0,0.42405063,-273.0,0.87061,-70.0,0.81958765,-105.0,0.86427456,-87.0,0.18424962,-549.0,0.73822975,-139.0,1.0395387,24.0,0.4790419,-261.0,p15_r-15
1.1529605,93.0,0.42405063,-273.0,0.86876154,-71.0,0.81958765,-105.0,0.8627145,-88.0,0.17979197,-552.0,0.73822975,-139.0,1.0395387,24.0,0.4750499,-263.0,p15_r-15
1.1430922,87.0,0.42405063,-273.0,0.86876154,-71.0,0.81958765,-105.0,0.8627145,-88.0,0.17979197,-552.0,0.73822975,-139.0,1.0362438,22.0,0.46706587,-267.0,p15_r-15
1.1578947,96.0,0.43881857,-266.0,0.86691314,-72.0,0.82474226,-102.0,0.8673947,-85.0,0.17533432,-555.0,0.73822975,-139.0,1.032949,20.0,0.46706587,-267.0,p15_r-15
1.1595395,97.0,0.44725737,-262.0,0.86876154,-71.0,0.82474226,-102.0,0.87831515,-78.0,0.17533432,-555.0,0.73822975,-139.0,1.0345963,21.0,0.46906188,-266.0,p15_r-15
1.1496711,91.0,0.44092828,-265.0,0.8650647,-73.0,0.82302403,-103.0,0.86583465,-86.0,0.15750371,-567.0,0.740113,-138.0,1.0560132,34.0,0.4550898,-273.0,p15_r-15
1.1463816,89.0,0.42616034,-272.0,0.8613678,-75.0,0.8161512,-107.0,0.86583465,-86.0,0.14710252,-574.0,0.7438795,-136.0,1.059308,36.0,0.4491018,-276.0,p15_r-15
1.1430922,87.0,0.42616034,-272.0,0.8632163,-74.0,0.8178694,-106.0,0.86583465,-86.0,0.14710252,-574.0,0.73634654,-140.0,1.0527183,32.0,0.4491018,-276.0,p15_r-15
1.1463816,89.0,0.42616034,-272.0,0.86691314,-72.0,0.8178694,-106.0,0.8673947,-85.0,0.15601783,-568.0,0.73634654,-140.0,1.0527183,32.0,0.46307385,-269.0,p15_r-15
1.1463816,89.0,0.43459916,-268.0,0.86691314,-72.0,0.81958765,-105.0,0.8705148,-83.0,0.16939078,-559.0,0.73258007,-142.0,1.0461285,28.0,0.4750499,-263.0,p15_r-15
1.1463816,89.0,0.43459916,-268.0,0.86691314,-72.0,0.8178694,-106.0,0.8705148,-83.0,0.16939078,-559.0,0.7306968,-143.0,1.0461285,28.0,0.4750499,-263.0,p15_r-15
1.1463816,89.0,0.43248945,-269.0,0.86691314,-72.0,0.8178694,-106.0,0.8705148,-83.0,0.16939078,-559.0,0.7269303,-145.0,1.0313015,19.0,0.4750499,-263.0,p15_r-15
1.1513158,92.0,0.43459916,-268.0,0.87061,-70.0,0.81958765,-105.0,0.8705148,-83.0,0.21396731,-529.0,0.7269303,-145.0,1.0345963,21.0,0.48702595,-257.0,p15_r-15
1.1513158,92.0,0.43459916,-268.0,0.8780037,-66.0,0.81958765,-105.0,0.875195,-80.0,0.22585438,-521.0,0.7269303,-145.0,1.0378913,23.0,0.49501,-253.0,p15_r-15
1.1546053,94.0,0.43459916,-268.0,0.8798521,-65.0,0.8213059,-104.0,0.8798752,-77.0,0.24071322,-511.0,0.7269303,-145.0,1.0461285,28.0,0.50499004,-248.0,p15_r-15
1.1546053,94.0,0.4451477,-263.0,0.8798521,-65.0,0.8213059,-104.0,0.8798752,-77.0,0.24071322,-511.0,0.7269303,-145.0,1.0461285,28.0,0.512974,-244.0,p15_r-15
1.1578947,96.0,0.44936708,-261.0,0.8817006,-64.0,0.81958765,-105.0,0.8876755,-72.0,0.24071322,-511.0,0.7269303,-145.0,1.0461285,28.0,0.50499004,-248.0,p15_r-15
1.1578947,96.0,0.44092828,-265.0,0.8724584,-69.0,0.81958765,-105.0,0.87831515,-78.0,0.2243685,-522.0,0.7212806,-148.0,1.0411862,25.0,0.48702595,-257.0,p15_r-15
1.1546053,94.0,0.44092828,-265.0,0.8724584,-69.0,0.814433,-108.0,0.87363493,-81.0,0.21396731,-529.0,0.7212806,-148.0,1.0411862,25.0,0.48502994,-258.0,p15_r-15
1.1513158,92.0,0.43459916,-268.0,0.8724584,-69.0,0.814433,-108.0,0.8705148,-83.0,0.20059435,-538.0,0.7212806,-148.0,1.0411862,25.0,0.4770459,-262.0,p15_r-15
1.1463816,89.0,0.41983122,-275.0,0.8724584,-69.0,0.81271476,-109.0,0.86583465,-86.0,0.16493313,-562.0,0.7212806,-148.0,1.0411862,25.0,0.4770459,-262.0,p15_r-15
1.1513158,92.0,0.43459916,-268.0,0.8724584,-69.0,0.814433,-108.0,0.86583465,-86.0,0.16493313,-562.0,0.7269303,-145.0,1.0461285,28.0,0.4770459,-262.0,p15_r-15
1.1513158,92.0,0.43459916,-268.0,0.8724584,-69.0,0.814433,-108.0,0.86583465,-86.0,0.17384844,-556.0,0.7269303,-145.0,1.0543658,33.0,0.4770459,-262.0,p15_r-15
1.1513158,92.0,0.43670887,-267.0,0.8724584,-69.0,0.814433,-108.0,0.8705148,-83.0,0.17384844,-556.0,0.73258007,-142.0,1.0543658,33.0,0.4770459,-262.0,p15_r-15
1.1513158,92.0,0.43670887,-267.0,0.8724584,-69.0,0.814433,-108.0,0.8705148,-83.0,0.17384844,-556.0,0.73258007,-142.0,1.0543658,33.0,0.4770459,-262.0,p15_r-15
1.1463816,89.0,0.41983122,-275.0,0.8724584,-69.0,0.80756015,-112.0,0.86583465,-86.0,0.15601783,-568.0,0.73258007,-142.0,1.0576606,35.0,0.46506986,-268.0,p15_r-15
1.1430922,87.0,0.4156118,-277.0,0.86876154,-71.0,0.80756015,-112.0,0.8564743,-92.0,0.14710252,-574.0,0.73258007,-142.0,1.0576606,35.0,0.46307385,-269.0,p15_r-15
1.1430922,87.0,0.4113924,-279.0,0.86691314,-72.0,0.8058419,-113.0,0.8564743,-92.0,0.1396731,-579.0,0.73258007,-142.0,1.0576606,35.0,0.4491018,-276.0,p15_r-15
0.7542214,-131.0,0.33536586,-327.0,0.9970545,-2.0,0.0,-458.0,0.60240966,-231.0,1.2807882,171.0,1.254386,145.0,0.9151786,-38.0,1.7452008,427.0,p15_r-15
0.750469,-133.0,0.32723576,-331.0,0.9970545,-2.0,0.0,-458.0,0.60240966,-231.0,1.2824302,172.0,1.2526315,144.0,0.91964287,-36.0,1.7469459,428.0,p15_r-15
0.7467167,-135.0,0.32520324,-332.0,0.9970545,-2.0,0.0,-458.0,0.60240966,-231.0,1.2824302,172.0,1.2526315,144.0,0.9151786,-38.0,1.7469459,428.0,p15_r-15
0.74108815,-138.0,0.32520324,-332.0,0.9970545,-2.0,0.0,-458.0,0.60068846,-232.0,1.2824302,172.0,1.2526315,144.0,0.91071427,-40.0,1.7399651,424.0,p15_r-15
0.74108815,-138.0,0.32520324,-332.0,0.9970545,-2.0,0.0,-458.0,0.60068846,-232.0,1.2824302,172.0,1.2526315,144.0,0.90625,-42.0,1.7399651,424.0,p15_r-15
0.74108815,-138.0,0.32520324,-332.0,0.994109,-4.0,0.0,-458.0,0.60068846,-232.0,1.2824302,172.0,1.2526315,144.0,0.90625,-42.0,1.7399651,424.0,p15_r-15
0.74108815,-138.0,0.32723576,-331.0,0.9970545,-2.0,0.0,-458.0,0.60240966,-231.0,1.2906404,177.0,1.2526315,144.0,0.90848213,-41.0,1.7469459,428.0,p15_r-15
0.74108815,-138.0,0.32723576,-331.0,1.0,0.0,0.0,-458.0,0.60240966,-231.0,1.2939245,179.0,1.2526315,144.0,0.90848213,-41.0,1.7469459,428.0,p15_r-15
0.73921204,-139.0,0.33130082,-329.0,1.0,0.0,0.0,-458.0,0.6179002,-222.0,1.3021346,184.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,p15_r-15
0.7354597,-141.0,0.33130082,-329.0,0.9985272,-1.0,0.0,-458.0,0.6179002,-222.0,1.3021346,184.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,p15_r-15
0.7354597,-141.0,0.33130082,-329.0,0.9970545,-2.0,0.0,-458.0,0.6179002,-222.0,1.3021346,184.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,p15_r-15
0.7354597,-141.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3021346,184.0,1.2508771,143.0,0.90848213,-41.0,1.7556719,433.0,p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3004926,183.0,1.2491229,142.0,0.90848213,-41.0,1.7556719,433.0,p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3021346,184.0,1.2508771,143.0,0.91071427,-40.0,1.7574171,434.0,p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.994109,-4.0,0.0,-458.0,0.616179,-223.0,1.3054187,186.0,1.2508771,143.0,0.91071427,-40.0,1.7574171,434.0,p15_r-15
0.7335835,-142.0,0.33130082,-329.0,0.99558175,-3.0,0.0,-458.0,0.616179,-223.0,1.3054187,186.0,1.2526315,144.0,0.91071427,-40.0,1.7574171,434.0,p15_r-15
0.7335835,-142.0,0.33536586,-327.0,0.99558175,-3.0,0.0,-458.0,0.616179,-223.0,1.3119869,190.0,1.2526315,144.0,0.91071427,-40.0,1.7591623,435.0,p15_r-15
0.7335835,-142.0,0.33536586,-327.0,0.99558175,-3.0,0.0,-458.0,0.61445785,-224.0,1.3054187,186.0,1.254386,145.0,0.9129464,-39.0,1.7574171,434.0,p15_r-15
0.7260788,-146.0,0.34146342,-324.0,0.9970545,-2.0,0.0,-458.0,0.6299484,-215.0,1.3234811,197.0,1.2491229,142.0,0.8973214,-46.0,1.7678883,440.0,p15_r-15
0.7260788,-146.0,0.3394309,-325.0,0.9970545,-2.0,0.0,-458.0,0.62650603,-217.0,1.3152709,192.0,1.245614,140.0,0.89508927,-47.0,1.7678883,440.0,p15_r-15
0.7260788,-146.0,0.3394309,-325.0,0.994109,-4.0,0.0,-458.0,0.62650603,-217.0,1.3152709,192.0,1.2438596,139.0,0.89508927,-47.0,1.7678883,440.0,p15_r-15
0.7260788,-146.0,0.34146342,-324.0,0.9970545,-2.0,0.0,-458.0,0.6299484,-215.0,1.3234811,197.0,1.2438596,139.0,0.89508927,-47.0,1.7678883,440.0,p15_r-15
0.7260788,-146.0,0.34349594,-323.0,0.9970545,-2.0,0.0,-458.0,0.6385542,-210.0,1.3251232,198.0,1.2438596,139.0,0.89508927,-47.0,1.7678883,440.0,p15_r-15
0.7260788,-146.0,0.3495935,-320.0,0.9970545,-2.0,0.0,-458.0,0.6437177,-207.0,1.3333334,203.0,1.2438596,139.0,0.8973214,-46.0,1.7678883,440.0,p15_r-15
0.71482176,-152.0,0.3394309,-325.0,0.9970545,-2.0,0.0,-458.0,0.63511187,-212.0,1.3284072,200.0,1.2473685,141.0,0.88839287,-50.0,1.7678883,440.0,p15_r-15
0.71482176,-152.0,0.34146342,-324.0,0.9985272,-1.0,0.0,-458.0,0.63511187,-212.0,1.3300493,201.0,1.2473685,141.0,0.88839287,-50.0,1.7678883,440.0,p15_r-15
0.71669793,-151.0,0.34349594,-323.0,0.9985272,-1.0,0.0,-458.0,0.6368331,-211.0,1.3316913,202.0,1.2508771,143.0,0.89508927,-47.0,1.7678883,440.0,p15_r-15
0.71669793,-151.0,0.34756097,-321.0,1.0,0.0,0.0,-458.0,0.6368331,-211.0,1.3316913,202.0,1.2508771,143.0,0.89508927,-47.0,1.7678883,440.0,p15_r-15
0.7110694,-154.0,0.33739838,-326.0,0.9970545,-2.0,0.0,-458.0,0.63511187,-212.0,1.3300493,201.0,1.2473685,141.0,0.875,-56.0,1.7643979,438.0,p15_r-15
0.7129456,-153.0,0.34349594,-323.0,0.9985272,-1.0,0.0,-458.0,0.63511187,-212.0,1.3300493,201.0,1.2473685,141.0,0.875,-56.0,1.7643979,438.0,p15_r-15
0.7129456,-153.0,0.34552845,-322.0,1.0014727,1.0,0.0,-458.0,0.6368331,-211.0,1.3316913,202.0,1.2491229,142.0,0.875,-56.0,1.7661431,439.0,p15_r-15
0.71482176,-152.0,0.34756097,-321.0,1.0014727,1.0,0.0,-458.0,0.6385542,-210.0,1.3382595,206.0,1.2473685,141.0,0.87053573,-58.0,1.7678883,440.0,p15_r-15
0.71669793,-151.0,0.35569105,-317.0,1.0014727,1.0,0.0,-458.0,0.6454389,-206.0,1.3399014,207.0,1.245614,140.0,0.8683036,-59.0,1.7678883,440.0,p15_r-15
