roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.13,159.43,-14.03,60.42,232.45,76.8,86.1,426.0,0.8623482,-68.0,444.0,0.8827038,-59.0,468.0,0.8125,-108.0,377.0,0.74653465,-128.0,469.0,1.0399113,18.0,419.0,0.67147434,-205.0,600.0,1.081081,45.0,541.0,1.0344168,18.0,593.0,0.9753289,-15.0
72.13,159.43,-14.03,60.42,232.45,76.8,86.1,426.0,0.8623482,-68.0,444.0,0.8827038,-59.0,468.0,0.8125,-108.0,377.0,0.74653465,-128.0,469.0,1.0399113,18.0,419.0,0.67147434,-205.0,600.0,1.081081,45.0,541.0,1.0344168,18.0,593.0,0.9753289,-15.0
72.02,159.32,-13.41,59.39,233.47,73.73,86.0,440.0,0.89068824,-54.0,455.0,0.90457255,-48.0,502.0,0.8715278,-74.0,397.0,0.7861386,-108.0,478.0,1.0598669,27.0,432.0,0.6923077,-192.0,603.0,1.0864865,48.0,541.0,1.0344168,18.0,599.0,0.98519737,-9.0
72.02,159.32,-13.41,59.39,233.47,73.73,86.0,432.0,0.87449396,-62.0,455.0,0.90457255,-48.0,494.0,0.8576389,-82.0,387.0,0.7663366,-118.0,478.0,1.0598669,27.0,423.0,0.67788464,-201.0,603.0,1.0864865,48.0,540.0,1.0325048,17.0,599.0,0.98519737,-9.0
72.49,159.13,-13.14,61.44,232.45,70.66,80.6,431.0,0.87246966,-63.0,449.0,0.8926441,-54.0,478.0,0.8298611,-98.0,387.0,0.7663366,-118.0,477.0,1.0576496,26.0,420.0,0.6730769,-204.0,603.0,1.0864865,48.0,534.0,1.0210325,11.0,599.0,0.98519737,-9.0
72.49,159.13,-13.14,61.44,232.45,70.66,80.6,431.0,0.87246966,-63.0,446.0,0.88667995,-57.0,459.0,0.796875,-117.0,387.0,0.7663366,-118.0,477.0,1.0576496,26.0,419.0,0.67147434,-205.0,603.0,1.0864865,48.0,534.0,1.0210325,11.0,599.0,0.98519737,-9.0
72.83,159.24,-12.64,56.32,235.52,72.7,76.6,435.0,0.8805668,-59.0,443.0,0.8807157,-60.0,427.0,0.7413194,-149.0,404.0,0.8,-101.0,480.0,1.0643016,29.0,411.0,0.65865386,-213.0,604.0,1.0882883,49.0,531.0,1.0152963,8.0,631.0,1.0378289,23.0
72.83,159.24,-12.64,56.32,235.52,72.7,76.6,437.0,0.88461536,-57.0,443.0,0.8807157,-60.0,427.0,0.7413194,-149.0,409.0,0.809901,-96.0,480.0,1.0643016,29.0,411.0,0.65865386,-213.0,604.0,1.0882883,49.0,532.0,1.0172085,9.0,631.0,1.0378289,23.0
72.85,159.29,-12.64,56.32,236.54,72.7,83.1,437.0,0.88461536,-57.0,437.0,0.8687873,-66.0,420.0,0.7291667,-156.0,409.0,0.809901,-96.0,480.0,1.0643016,29.0,391.0,0.6266026,-233.0,603.0,1.0864865,48.0,534.0,1.0210325,11.0,631.0,1.0378289,23.0
72.85,159.29,-12.64,56.32,236.54,72.7,83.1,437.0,0.88461536,-57.0,437.0,0.8687873,-66.0,420.0,0.7291667,-156.0,409.0,0.809901,-96.0,480.0,1.0643016,29.0,390.0,0.625,-234.0,603.0,1.0864865,48.0,534.0,1.0210325,11.0,625.0,1.0279605,17.0
