roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.54,157.44,-14.13,61.44,250.88,-28.67,83.0,356.0,0.7824176,-99.0,654.0,0.9423631,-40.0,714.0,1.0640835,43.0,444.0,0.6462882,-243.0,624.0,0.970451,-19.0,505.0,0.7663126,-154.0,507.0,0.98638135,-7.0,530.0,1.0860655,42.0,389.0,0.69588554,-170.0
96.54,157.44,-14.13,61.44,250.88,-28.67,83.0,356.0,0.7824176,-99.0,656.0,0.94524497,-38.0,720.0,1.0730253,49.0,446.0,0.6491994,-241.0,624.0,0.970451,-19.0,508.0,0.77086496,-151.0,507.0,0.98638135,-7.0,530.0,1.0860655,42.0,389.0,0.69588554,-170.0
96.54,157.44,-13.95,63.49,251.9,-28.67,79.1,357.0,0.7846154,-98.0,657.0,0.94668585,-37.0,726.0,1.0819672,55.0,447.0,0.65065503,-240.0,624.0,0.970451,-19.0,510.0,0.77389985,-149.0,507.0,0.98638135,-7.0,534.0,1.0942622,46.0,387.0,0.6923077,-172.0
96.54,157.44,-13.95,63.49,251.9,-28.67,79.1,357.0,0.7846154,-98.0,657.0,0.94668585,-37.0,726.0,1.0819672,55.0,446.0,0.6491994,-241.0,624.0,0.970451,-19.0,507.0,0.7693475,-152.0,507.0,0.98638135,-7.0,529.0,1.0840164,41.0,387.0,0.6923077,-172.0
96.59,157.45,-14.04,63.49,252.93,-27.65,78.3,355.0,0.7802198,-100.0,654.0,0.9423631,-40.0,714.0,1.0640835,43.0,444.0,0.6462882,-243.0,624.0,0.970451,-19.0,505.0,0.7663126,-154.0,507.0,0.98638135,-7.0,527.0,1.079918,39.0,387.0,0.6923077,-172.0
96.59,157.45,-14.04,63.49,252.93,-27.65,78.3,354.0,0.778022,-101.0,654.0,0.9423631,-40.0,712.0,1.0611029,41.0,444.0,0.6462882,-243.0,624.0,0.970451,-19.0,500.0,0.75872535,-159.0,507.0,0.98638135,-7.0,526.0,1.0778688,38.0,387.0,0.6923077,-172.0
96.33,157.53,-13.86,63.49,252.93,-28.67,78.2,354.0,0.778022,-101.0,651.0,0.9380403,-43.0,706.0,1.052161,35.0,444.0,0.6462882,-243.0,624.0,0.970451,-19.0,493.0,0.7481032,-166.0,507.0,0.98638135,-7.0,526.0,1.0778688,38.0,387.0,0.6923077,-172.0
96.33,157.53,-13.86,63.49,252.93,-28.67,78.2,355.0,0.7802198,-100.0,651.0,0.9380403,-43.0,712.0,1.0611029,41.0,444.0,0.6462882,-243.0,624.0,0.970451,-19.0,500.0,0.75872535,-159.0,507.0,0.98638135,-7.0,526.0,1.0778688,38.0,387.0,0.6923077,-172.0
96.53,157.48,-13.99,63.49,252.93,-28.67,76.9,357.0,0.7846154,-98.0,654.0,0.9423631,-40.0,726.0,1.0819672,55.0,447.0,0.65065503,-240.0,628.0,0.9766719,-15.0,506.0,0.7678301,-153.0,508.0,0.98832685,-6.0,530.0,1.0860655,42.0,391.0,0.6994633,-168.0
96.53,157.48,-13.99,63.49,252.93,-28.67,76.9,358.0,0.7868132,-97.0,654.0,0.9423631,-40.0,728.0,1.0849478,57.0,447.0,0.65065503,-240.0,629.0,0.9782271,-14.0,507.0,0.7693475,-152.0,508.0,0.98832685,-6.0,531.0,1.0881147,43.0,387.0,0.6923077,-172.0
96.71,157.43,-13.97,60.42,253.95,-27.65,85.0,358.0,0.7868132,-97.0,654.0,0.9423631,-40.0,728.0,1.0849478,57.0,447.0,0.65065503,-240.0,629.0,0.9782271,-14.0,507.0,0.7693475,-152.0,508.0,0.98832685,-6.0,531.0,1.0881147,43.0,387.0,0.6923077,-172.0
96.71,157.43,-13.97,60.42,253.95,-27.65,85.0,358.0,0.7868132,-97.0,654.0,0.9423631,-40.0,728.0,1.0849478,57.0,444.0,0.6462882,-243.0,629.0,0.9782271,-14.0,507.0,0.7693475,-152.0,508.0,0.98832685,-6.0,531.0,1.0881147,43.0,387.0,0.6923077,-172.0
96.44,157.44,-13.68,66.56,251.9,-26.62,84.6,355.0,0.7802198,-100.0,654.0,0.9423631,-40.0,728.0,1.0849478,57.0,444.0,0.6462882,-243.0,628.0,0.9766719,-15.0,502.0,0.76176023,-157.0,508.0,0.98832685,-6.0,531.0,1.0881147,43.0,387.0,0.6923077,-172.0
96.44,157.44,-13.68,66.56,251.9,-26.62,84.6,355.0,0.7802198,-100.0,654.0,0.9423631,-40.0,724.0,1.0789866,53.0,444.0,0.6462882,-243.0,628.0,0.9766719,-15.0,502.0,0.76176023,-157.0,508.0,0.98832685,-6.0,531.0,1.0881147,43.0,387.0,0.6923077,-172.0
96.29,157.51,-14.19,63.49,251.9,-31.74,84.6,355.0,0.7802198,-100.0,657.0,0.94668585,-37.0,724.0,1.0789866,53.0,444.0,0.6462882,-243.0,628.0,0.9766719,-15.0,502.0,0.76176023,-157.0,509.0,0.9902724,-5.0,531.0,1.0881147,43.0,388.0,0.6940966,-171.0
96.29,157.51,-14.19,63.49,251.9,-31.74,84.6,355.0,0.7802198,-100.0,658.0,0.9481268,-36.0,728.0,1.0849478,57.0,444.0,0.6462882,-243.0,628.0,0.9766719,-15.0,505.0,0.7663126,-154.0,510.0,0.9922179,-4.0,532.0,1.090164,44.0,388.0,0.6940966,-171.0
96.73,157.34,-14.13,61.44,253.95,-29.7,82.1,358.0,0.7868132,-97.0,658.0,0.9481268,-36.0,731.0,1.0894188,60.0,444.0,0.6462882,-243.0,629.0,0.9782271,-14.0,507.0,0.7693475,-152.0,510.0,0.9922179,-4.0,533.0,1.0922132,45.0,388.0,0.6940966,-171.0
96.73,157.34,-14.13,61.44,253.95,-29.7,82.1,358.0,0.7868132,-97.0,658.0,0.9481268,-36.0,741.0,1.104322,70.0,447.0,0.65065503,-240.0,629.0,0.9782271,-14.0,510.0,0.77389985,-149.0,510.0,0.9922179,-4.0,534.0,1.0942622,46.0,388.0,0.6940966,-171.0
