roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.87,158.95,-42.86,169.98,180.22,18.43,76.9,508.0,0.83415437,-101.0,551.0,0.93707484,-37.0,762.0,1.1156662,79.0,443.0,0.6257062,-265.0,498.0,0.8908766,-61.0,479.0,0.89365673,-57.0,581.0,0.8870229,-74.0,585.0,0.9466019,-33.0,235.0,0.45454547,-282.0
83.87,158.95,-42.86,169.98,180.22,18.43,76.9,508.0,0.83415437,-101.0,551.0,0.93707484,-37.0,762.0,1.1156662,79.0,445.0,0.6285311,-263.0,498.0,0.8908766,-61.0,479.0,0.89365673,-57.0,581.0,0.8870229,-74.0,585.0,0.9466019,-33.0,244.0,0.47195357,-273.0
84.19,158.83,-42.99,167.94,181.25,19.46,77.3,509.0,0.8357964,-100.0,550.0,0.93537414,-38.0,762.0,1.1156662,79.0,447.0,0.63135594,-261.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,580.0,0.8854962,-75.0,584.0,0.94498384,-34.0,247.0,0.4777563,-270.0
84.06,158.92,-42.82,168.96,181.25,17.41,82.9,509.0,0.8357964,-100.0,550.0,0.93537414,-38.0,761.0,1.114202,78.0,445.0,0.6285311,-263.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,580.0,0.8854962,-75.0,581.0,0.94012946,-37.0,247.0,0.4777563,-270.0
84.06,158.92,-42.82,168.96,181.25,17.41,82.9,508.0,0.83415437,-101.0,550.0,0.93537414,-38.0,759.0,1.1112738,76.0,444.0,0.62711865,-264.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,580.0,0.8854962,-75.0,581.0,0.94012946,-37.0,242.0,0.4680851,-275.0
84.06,158.92,-42.82,168.96,181.25,17.41,82.9,508.0,0.83415437,-101.0,549.0,0.93367344,-39.0,758.0,1.1098096,75.0,443.0,0.6257062,-265.0,498.0,0.8908766,-61.0,472.0,0.880597,-64.0,580.0,0.8854962,-75.0,581.0,0.94012946,-37.0,241.0,0.46615088,-276.0
84.34,158.69,-42.85,169.98,180.22,20.48,84.2,508.0,0.83415437,-101.0,550.0,0.93537414,-38.0,759.0,1.1112738,76.0,443.0,0.6257062,-265.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,581.0,0.8870229,-74.0,584.0,0.94498384,-34.0,241.0,0.46615088,-276.0
84.34,158.69,-42.85,169.98,180.22,20.48,84.2,508.0,0.83415437,-101.0,550.0,0.93537414,-38.0,761.0,1.114202,78.0,443.0,0.6257062,-265.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,583.0,0.89007634,-72.0,584.0,0.94498384,-34.0,241.0,0.46615088,-276.0
84.14,158.77,-42.9,169.98,181.25,18.43,83.3,508.0,0.83415437,-101.0,550.0,0.93537414,-38.0,762.0,1.1156662,79.0,443.0,0.6257062,-265.0,499.0,0.89266545,-60.0,474.0,0.88432837,-62.0,583.0,0.89007634,-72.0,590.0,0.95469254,-28.0,241.0,0.46615088,-276.0
84.14,158.77,-42.9,169.98,181.25,18.43,83.3,508.0,0.83415437,-101.0,551.0,0.93707484,-37.0,766.0,1.1215227,83.0,443.0,0.6257062,-265.0,499.0,0.89266545,-60.0,475.0,0.88619405,-61.0,585.0,0.89312977,-70.0,592.0,0.9579288,-26.0,241.0,0.46615088,-276.0
84.26,158.69,-42.97,169.98,180.22,18.43,84.2,507.0,0.8325123,-102.0,551.0,0.93707484,-37.0,778.0,1.1390922,95.0,435.0,0.61440676,-273.0,500.0,0.89445436,-59.0,478.0,0.89179105,-58.0,585.0,0.89312977,-70.0,595.0,0.96278316,-23.0,242.0,0.4680851,-275.0
84.26,158.69,-42.97,169.98,180.22,18.43,84.2,507.0,0.8325123,-102.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,477.0,0.88992536,-59.0,585.0,0.89312977,-70.0,593.0,0.9595469,-25.0,241.0,0.46615088,-276.0
84.25,158.69,-43.01,171.01,182.27,20.48,84.4,505.0,0.8292282,-104.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,477.0,0.88992536,-59.0,583.0,0.89007634,-72.0,590.0,0.95469254,-28.0,241.0,0.46615088,-276.0
84.25,158.69,-43.01,171.01,182.27,20.48,84.4,505.0,0.8292282,-104.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,475.0,0.88619405,-61.0,581.0,0.8870229,-74.0,590.0,0.95469254,-28.0,241.0,0.46615088,-276.0
84.07,158.92,-42.99,169.98,180.22,17.41,84.5,505.0,0.8292282,-104.0,550.0,0.93537414,-38.0,762.0,1.1156662,79.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,475.0,0.88619405,-61.0,581.0,0.8870229,-74.0,590.0,0.95469254,-28.0,241.0,0.46615088,-276.0
84.07,158.92,-42.99,169.98,180.22,17.41,84.5,505.0,0.8292282,-104.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,477.0,0.88992536,-59.0,583.0,0.89007634,-72.0,592.0,0.9579288,-26.0,241.0,0.46615088,-276.0
84.38,158.66,-43.06,168.96,182.27,18.43,83.8,505.0,0.8292282,-104.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,477.0,0.88992536,-59.0,583.0,0.89007634,-72.0,593.0,0.9595469,-25.0,241.0,0.46615088,-276.0
84.38,158.66,-43.06,168.96,182.27,18.43,83.8,505.0,0.8292282,-104.0,551.0,0.93707484,-37.0,770.0,1.1273792,87.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,477.0,0.88992536,-59.0,584.0,0.89160305,-71.0,595.0,0.96278316,-23.0,241.0,0.46615088,-276.0
84.4,158.46,-43.03,167.94,183.3,21.5,83.6,505.0,0.8292282,-104.0,553.0,0.9404762,-35.0,772.0,1.1303074,89.0,432.0,0.6101695,-276.0,499.0,0.89266545,-60.0,478.0,0.89179105,-58.0,584.0,0.89160305,-71.0,595.0,0.96278316,-23.0,241.0,0.46615088,-276.0
84.4,158.46,-43.03,167.94,183.3,21.5,83.6,504.0,0.82758623,-105.0,553.0,0.9404762,-35.0,774.0,1.1332357,91.0,425.0,0.6002825,-283.0,498.0,0.8908766,-61.0,477.0,0.88992536,-59.0,585.0,0.89312977,-70.0,597.0,0.9660194,-21.0,241.0,0.46615088,-276.0
83.62,159.07,-42.52,168.96,182.27,15.36,80.3,504.0,0.82758623,-105.0,551.0,0.93707484,-37.0,771.0,1.1288433,88.0,417.0,0.58898306,-291.0,498.0,0.8908766,-61.0,477.0,0.88992536,-59.0,585.0,0.89312977,-70.0,595.0,0.96278316,-23.0,238.0,0.46034816,-279.0
83.62,159.07,-42.52,168.96,182.27,15.36,80.3,503.0,0.8259442,-106.0,551.0,0.93707484,-37.0,771.0,1.1288433,88.0,416.0,0.5875706,-292.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,585.0,0.89312977,-70.0,595.0,0.96278316,-23.0,238.0,0.46034816,-279.0
84.32,158.49,-42.58,166.91,182.27,15.36,83.7,503.0,0.8259442,-106.0,550.0,0.93537414,-38.0,770.0,1.1273792,87.0,414.0,0.58474576,-294.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,585.0,0.89312977,-70.0,595.0,0.96278316,-23.0,236.0,0.4564797,-281.0
84.32,158.49,-42.58,166.91,182.27,15.36,83.7,500.0,0.82101804,-109.0,549.0,0.93367344,-39.0,770.0,1.1273792,87.0,412.0,0.5819209,-296.0,497.0,0.8890877,-62.0,472.0,0.880597,-64.0,585.0,0.89312977,-70.0,595.0,0.96278316,-23.0,235.0,0.45454547,-282.0
84.85,158.19,-42.48,169.98,183.3,22.53,82.3,500.0,0.82101804,-109.0,550.0,0.93537414,-38.0,770.0,1.1273792,87.0,412.0,0.5819209,-296.0,497.0,0.8890877,-62.0,473.0,0.8824627,-63.0,587.0,0.8961832,-68.0,595.0,0.96278316,-23.0,235.0,0.45454547,-282.0
84.85,158.19,-42.48,169.98,183.3,22.53,82.3,500.0,0.82101804,-109.0,551.0,0.93707484,-37.0,771.0,1.1288433,88.0,414.0,0.58474576,-294.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,588.0,0.8977099,-67.0,595.0,0.96278316,-23.0,235.0,0.45454547,-282.0
84.0,158.79,-42.44,168.96,184.32,15.36,79.2,501.0,0.8226601,-108.0,552.0,0.93877554,-36.0,771.0,1.1288433,88.0,416.0,0.5875706,-292.0,498.0,0.8908766,-61.0,474.0,0.88432837,-62.0,589.0,0.8992366,-66.0,595.0,0.96278316,-23.0,235.0,0.45454547,-282.0
84.0,158.79,-42.44,168.96,184.32,15.36,79.2,501.0,0.8226601,-108.0,552.0,0.93877554,-36.0,773.0,1.1317716,90.0,417.0,0.58898306,-291.0,498.0,0.8908766,-61.0,477.0,0.88992536,-59.0,591.0,0.9022901,-64.0,595.0,0.96278316,-23.0,236.0,0.4564797,-281.0
84.53,158.37,-42.58,167.94,182.27,16.38,82.8,503.0,0.8259442,-106.0,553.0,0.9404762,-35.0,771.0,1.1288433,88.0,420.0,0.59322035,-288.0,498.0,0.8908766,-61.0,477.0,0.88992536,-59.0,589.0,0.8992366,-66.0,592.0,0.9579288,-26.0,238.0,0.46034816,-279.0
84.53,158.37,-42.58,167.94,182.27,16.38,82.8,503.0,0.8259442,-106.0,552.0,0.93877554,-36.0,771.0,1.1288433,88.0,420.0,0.59322035,-288.0,498.0,0.8908766,-61.0,477.0,0.88992536,-59.0,589.0,0.8992366,-66.0,592.0,0.9579288,-26.0,238.0,0.46034816,-279.0
84.53,158.37,-42.58,167.94,182.27,16.38,82.8,503.0,0.8259442,-106.0,552.0,0.93877554,-36.0,770.0,1.1273792,87.0,420.0,0.59322035,-288.0,497.0,0.8890877,-62.0,475.0,0.88619405,-61.0,589.0,0.8992366,-66.0,590.0,0.95469254,-28.0,238.0,0.46034816,-279.0
84.59,158.48,-42.58,171.01,181.25,20.48,84.1,502.0,0.82430214,-107.0,550.0,0.93537414,-38.0,769.0,1.125915,86.0,420.0,0.59322035,-288.0,497.0,0.8890877,-62.0,474.0,0.88432837,-62.0,589.0,0.8992366,-66.0,590.0,0.95469254,-28.0,238.0,0.46034816,-279.0
84.03,158.87,-42.77,169.98,183.3,20.48,83.1,500.0,0.82101804,-109.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,416.0,0.5875706,-292.0,497.0,0.8890877,-62.0,473.0,0.8824627,-63.0,589.0,0.8992366,-66.0,590.0,0.95469254,-28.0,238.0,0.46034816,-279.0
84.03,158.87,-42.77,169.98,183.3,20.48,83.1,500.0,0.82101804,-109.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,416.0,0.5875706,-292.0,497.0,0.8890877,-62.0,473.0,0.8824627,-63.0,589.0,0.8992366,-66.0,592.0,0.9579288,-26.0,241.0,0.46615088,-276.0
83.88,158.87,-42.55,167.94,184.32,19.46,81.1,500.0,0.82101804,-109.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,417.0,0.58898306,-291.0,497.0,0.8890877,-62.0,473.0,0.8824627,-63.0,589.0,0.8992366,-66.0,592.0,0.9579288,-26.0,243.0,0.47001934,-274.0
83.88,158.87,-42.55,167.94,184.32,19.46,81.1,501.0,0.8226601,-108.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,417.0,0.58898306,-291.0,497.0,0.8890877,-62.0,473.0,0.8824627,-63.0,589.0,0.8992366,-66.0,595.0,0.96278316,-23.0,244.0,0.47195357,-273.0
83.88,158.87,-42.55,167.94,184.32,19.46,81.1,501.0,0.8226601,-108.0,550.0,0.93537414,-38.0,766.0,1.1215227,83.0,417.0,0.58898306,-291.0,497.0,0.8890877,-62.0,473.0,0.8824627,-63.0,589.0,0.8992366,-66.0,597.0,0.9660194,-21.0,246.0,0.47582206,-271.0
84.09,158.77,-42.33,169.98,183.3,18.43,82.4,500.0,0.82101804,-109.0,547.0,0.9302721,-41.0,762.0,1.1156662,79.0,409.0,0.5776836,-299.0,497.0,0.8890877,-62.0,465.0,0.8675373,-71.0,590.0,0.90076333,-65.0,598.0,0.96763754,-20.0,245.0,0.4738878,-272.0
84.09,158.77,-42.33,169.98,183.3,18.43,82.4,497.0,0.81609195,-112.0,547.0,0.9302721,-41.0,758.0,1.1098096,75.0,409.0,0.5776836,-299.0,496.0,0.88729876,-63.0,465.0,0.8675373,-71.0,589.0,0.8992366,-66.0,598.0,0.96763754,-20.0,244.0,0.47195357,-273.0
84.94,158.21,-42.35,166.91,181.25,16.38,85.8,497.0,0.81609195,-112.0,544.0,0.92517006,-44.0,748.0,1.0951684,65.0,409.0,0.5776836,-299.0,496.0,0.88729876,-63.0,464.0,0.86567163,-72.0,589.0,0.8992366,-66.0,599.0,0.9692557,-19.0,244.0,0.47195357,-273.0
84.94,158.21,-42.35,166.91,181.25,16.38,85.8,497.0,0.81609195,-112.0,546.0,0.9285714,-42.0,748.0,1.0951684,65.0,414.0,0.58474576,-294.0,496.0,0.88729876,-63.0,465.0,0.8675373,-71.0,589.0,0.8992366,-66.0,600.0,0.9708738,-18.0,245.0,0.4738878,-272.0
84.97,158.18,-42.5,168.96,182.27,18.43,86.0,498.0,0.817734,-111.0,547.0,0.9302721,-41.0,750.0,1.0980966,67.0,415.0,0.5861582,-293.0,496.0,0.88729876,-63.0,465.0,0.8675373,-71.0,589.0,0.8992366,-66.0,601.0,0.9724919,-17.0,245.0,0.4738878,-272.0
84.97,158.18,-42.5,168.96,182.27,18.43,86.0,497.0,0.81609195,-112.0,547.0,0.9302721,-41.0,754.0,1.1039531,71.0,414.0,0.58474576,-294.0,497.0,0.8890877,-62.0,466.0,0.869403,-70.0,589.0,0.8992366,-66.0,602.0,0.97411,-16.0,244.0,0.47195357,-273.0
84.78,158.08,-42.63,167.94,181.25,19.46,85.9,497.0,0.81609195,-112.0,547.0,0.9302721,-41.0,754.0,1.1039531,71.0,410.0,0.579096,-298.0,497.0,0.8890877,-62.0,466.0,0.869403,-70.0,589.0,0.8992366,-66.0,602.0,0.97411,-16.0,241.0,0.46615088,-276.0
84.78,158.08,-42.63,167.94,181.25,19.46,85.9,497.0,0.81609195,-112.0,547.0,0.9302721,-41.0,754.0,1.1039531,71.0,410.0,0.579096,-298.0,497.0,0.8890877,-62.0,466.0,0.869403,-70.0,589.0,0.8992366,-66.0,602.0,0.97411,-16.0,239.0,0.4622824,-278.0
84.42,158.28,-42.67,167.94,183.3,18.43,84.2,497.0,0.81609195,-112.0,547.0,0.9302721,-41.0,753.0,1.102489,70.0,410.0,0.579096,-298.0,496.0,0.88729876,-63.0,466.0,0.869403,-70.0,589.0,0.8992366,-66.0,600.0,0.9708738,-18.0,239.0,0.4622824,-278.0
84.42,158.28,-42.67,167.94,183.3,18.43,84.2,496.0,0.8144499,-113.0,547.0,0.9302721,-41.0,750.0,1.0980966,67.0,410.0,0.579096,-298.0,496.0,0.88729876,-63.0,466.0,0.869403,-70.0,589.0,0.8992366,-66.0,600.0,0.9708738,-18.0,239.0,0.4622824,-278.0
84.18,158.28,-42.75,167.94,181.25,18.43,84.4,497.0,0.81609195,-112.0,547.0,0.9302721,-41.0,751.0,1.0995607,68.0,410.0,0.579096,-298.0,496.0,0.88729876,-63.0,466.0,0.869403,-70.0,589.0,0.8992366,-66.0,600.0,0.9708738,-18.0,241.0,0.46615088,-276.0
84.18,158.28,-42.75,167.94,181.25,18.43,84.4,497.0,0.81609195,-112.0,549.0,0.93367344,-39.0,753.0,1.102489,70.0,414.0,0.58474576,-294.0,497.0,0.8890877,-62.0,469.0,0.875,-67.0,589.0,0.8992366,-66.0,600.0,0.9708738,-18.0,244.0,0.47195357,-273.0
84.25,158.28,-42.63,169.98,184.32,19.46,80.9,497.0,0.81609195,-112.0,551.0,0.93707484,-37.0,753.0,1.102489,70.0,419.0,0.5918079,-289.0,497.0,0.8890877,-62.0,469.0,0.875,-67.0,589.0,0.8992366,-66.0,600.0,0.9708738,-18.0,244.0,0.47195357,-273.0
