roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.59,146.99,-35.47,150.53,176.13,-115.71,78.6,481.0,0.8558719,-81.0,500.0,1.0395011,19.0,686.0,1.080315,51.0,543.0,0.7327935,-198.0,525.0,0.9259259,-42.0,531.0,0.8864775,-68.0,633.0,1.0802047,47.0,481.0,1.0126315,6.0,463.0,0.8735849,-67.0
123.59,146.99,-35.47,150.53,176.13,-115.71,78.6,481.0,0.8558719,-81.0,500.0,1.0395011,19.0,686.0,1.080315,51.0,543.0,0.7327935,-198.0,525.0,0.9259259,-42.0,531.0,0.8864775,-68.0,633.0,1.0802047,47.0,480.0,1.0105263,5.0,463.0,0.8735849,-67.0
123.5,146.93,-35.52,148.48,178.18,-117.76,80.2,481.0,0.8558719,-81.0,500.0,1.0395011,19.0,686.0,1.080315,51.0,543.0,0.7327935,-198.0,525.0,0.9259259,-42.0,531.0,0.8864775,-68.0,633.0,1.0802047,47.0,478.0,1.0063158,3.0,463.0,0.8735849,-67.0
123.5,146.93,-35.52,148.48,178.18,-117.76,80.2,481.0,0.8558719,-81.0,500.0,1.0395011,19.0,686.0,1.080315,51.0,543.0,0.7327935,-198.0,525.0,0.9259259,-42.0,531.0,0.8864775,-68.0,633.0,1.0802047,47.0,478.0,1.0063158,3.0,463.0,0.8735849,-67.0
123.63,146.87,-35.29,150.53,176.13,-118.78,78.8,494.0,0.8790036,-68.0,502.0,1.0436591,21.0,691.0,1.088189,56.0,545.0,0.7354926,-196.0,529.0,0.9329806,-38.0,533.0,0.88981634,-66.0,634.0,1.0819112,48.0,478.0,1.0063158,3.0,464.0,0.8754717,-66.0
123.63,146.87,-35.29,150.53,176.13,-118.78,78.8,494.0,0.8790036,-68.0,504.0,1.047817,23.0,691.0,1.088189,56.0,546.0,0.7368421,-195.0,529.0,0.9329806,-38.0,538.0,0.8981636,-61.0,636.0,1.0853243,50.0,480.0,1.0105263,5.0,465.0,0.8773585,-65.0
123.8,146.81,-35.52,150.53,176.13,-117.76,77.3,494.0,0.8790036,-68.0,506.0,1.051975,25.0,691.0,1.088189,56.0,548.0,0.7395412,-193.0,530.0,0.93474424,-37.0,539.0,0.8998331,-60.0,638.0,1.0887372,52.0,480.0,1.0105263,5.0,465.0,0.8773585,-65.0
123.8,146.81,-35.52,150.53,176.13,-117.76,77.3,494.0,0.8790036,-68.0,508.0,1.056133,27.0,692.0,1.0897638,57.0,550.0,0.7422402,-191.0,531.0,0.93650794,-36.0,541.0,0.90317196,-58.0,639.0,1.0904437,53.0,480.0,1.0105263,5.0,465.0,0.8773585,-65.0
123.91,146.65,-35.42,150.53,176.13,-116.74,78.1,495.0,0.8807829,-67.0,508.0,1.056133,27.0,692.0,1.0897638,57.0,551.0,0.74358976,-190.0,532.0,0.9382716,-35.0,542.0,0.9048414,-57.0,641.0,1.0938567,55.0,480.0,1.0105263,5.0,463.0,0.8735849,-67.0
123.91,146.65,-35.42,150.53,176.13,-116.74,78.1,494.0,0.8790036,-68.0,508.0,1.056133,27.0,692.0,1.0897638,57.0,551.0,0.74358976,-190.0,532.0,0.9382716,-35.0,542.0,0.9048414,-57.0,641.0,1.0938567,55.0,478.0,1.0063158,3.0,461.0,0.8698113,-69.0
