roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.57,155.55,-13.84,64.51,248.83,-57.34,80.1,461.0,0.75697863,-148.0,536.0,0.91156465,-52.0,798.0,1.1683748,115.0,414.0,0.58474576,-294.0,468.0,0.8372093,-91.0,492.0,0.91791046,-44.0,599.0,0.9145038,-56.0,590.0,0.95469254,-28.0,307.0,0.59381044,-210.0
102.59,155.68,-13.91,60.42,249.86,-56.32,78.3,461.0,0.75697863,-148.0,536.0,0.91156465,-52.0,798.0,1.1683748,115.0,414.0,0.58474576,-294.0,468.0,0.8372093,-91.0,492.0,0.91791046,-44.0,599.0,0.9145038,-56.0,590.0,0.95469254,-28.0,307.0,0.59381044,-210.0
102.59,155.68,-13.91,60.42,249.86,-56.32,78.3,462.0,0.7586207,-147.0,537.0,0.9132653,-51.0,800.0,1.171303,117.0,417.0,0.58898306,-291.0,468.0,0.8372093,-91.0,492.0,0.91791046,-44.0,600.0,0.9160305,-55.0,592.0,0.9579288,-26.0,309.0,0.5976789,-208.0
102.7,155.61,-13.55,62.46,250.88,-54.27,78.7,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,422.0,0.5960452,-286.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,600.0,0.9160305,-55.0,598.0,0.96763754,-20.0,294.0,0.5686654,-223.0
102.7,155.61,-13.55,62.46,250.88,-54.27,78.7,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,422.0,0.5960452,-286.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,600.0,0.9160305,-55.0,598.0,0.96763754,-20.0,293.0,0.56673115,-224.0
102.45,155.66,-13.46,58.37,253.95,-55.3,78.6,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,421.0,0.59463274,-287.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,600.0,0.9160305,-55.0,598.0,0.96763754,-20.0,291.0,0.5628627,-226.0
102.45,155.66,-13.46,58.37,253.95,-55.3,78.6,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,421.0,0.59463274,-287.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,599.0,0.9145038,-56.0,598.0,0.96763754,-20.0,291.0,0.5628627,-226.0
102.41,155.67,-13.0,61.44,247.81,-58.37,80.8,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,421.0,0.59463274,-287.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,600.0,0.9160305,-55.0,598.0,0.96763754,-20.0,293.0,0.56673115,-224.0
102.41,155.67,-13.0,61.44,247.81,-58.37,80.8,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,421.0,0.59463274,-287.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,600.0,0.9160305,-55.0,598.0,0.96763754,-20.0,294.0,0.5686654,-223.0
102.85,155.76,-13.41,63.49,247.81,-56.32,86.2,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,421.0,0.59463274,-287.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,601.0,0.91755724,-54.0,598.0,0.96763754,-20.0,299.0,0.57833654,-218.0
102.85,155.76,-13.41,63.49,247.81,-56.32,86.2,467.0,0.76683086,-142.0,547.0,0.9302721,-41.0,841.0,1.2313323,158.0,421.0,0.59463274,-287.0,470.0,0.8407871,-89.0,506.0,0.94402987,-30.0,601.0,0.91755724,-54.0,598.0,0.96763754,-20.0,299.0,0.57833654,-218.0
102.85,155.76,-13.41,63.49,247.81,-56.32,86.2,460.0,0.75533664,-149.0,535.0,0.90986395,-53.0,803.0,1.1756954,120.0,410.0,0.579096,-298.0,466.0,0.83363146,-93.0,489.0,0.91231346,-47.0,603.0,0.92061067,-52.0,597.0,0.9660194,-21.0,306.0,0.5918762,-211.0
102.6,155.86,-13.94,63.49,251.9,-53.25,84.5,459.0,0.7536946,-150.0,534.0,0.90816325,-54.0,796.0,1.1654465,113.0,408.0,0.5762712,-300.0,465.0,0.8318426,-94.0,480.0,0.8955224,-56.0,603.0,0.92061067,-52.0,594.0,0.9611651,-24.0,306.0,0.5918762,-211.0
102.6,155.86,-13.94,63.49,251.9,-53.25,84.5,459.0,0.7536946,-150.0,534.0,0.90816325,-54.0,792.0,1.15959,109.0,406.0,0.57344633,-302.0,465.0,0.8318426,-94.0,478.0,0.89179105,-58.0,601.0,0.91755724,-54.0,591.0,0.9563107,-27.0,306.0,0.5918762,-211.0
102.41,155.75,-13.79,62.46,249.86,-57.34,77.9,459.0,0.7536946,-150.0,534.0,0.90816325,-54.0,792.0,1.15959,109.0,406.0,0.57344633,-302.0,465.0,0.8318426,-94.0,478.0,0.89179105,-58.0,601.0,0.91755724,-54.0,591.0,0.9563107,-27.0,299.0,0.57833654,-218.0
103.12,155.62,-13.85,63.49,248.83,-61.44,81.5,467.0,0.76683086,-142.0,545.0,0.92687076,-43.0,839.0,1.228404,156.0,429.0,0.6059322,-279.0,480.0,0.8586762,-79.0,510.0,0.95149255,-26.0,600.0,0.9160305,-55.0,606.0,0.98058254,-12.0,293.0,0.56673115,-224.0
103.12,155.62,-13.85,63.49,248.83,-61.44,81.5,479.0,0.7865353,-130.0,570.0,0.96938777,-18.0,959.0,1.4040996,276.0,445.0,0.6285311,-263.0,483.0,0.86404294,-76.0,556.0,1.0373135,20.0,600.0,0.9160305,-55.0,613.0,0.9919094,-5.0,293.0,0.56673115,-224.0
103.26,155.49,-13.66,62.46,249.86,-57.34,86.4,470.0,0.771757,-139.0,568.0,0.9659864,-20.0,912.0,1.3352855,229.0,440.0,0.6214689,-268.0,480.0,0.8586762,-79.0,565.0,1.0541044,29.0,595.0,0.90839696,-60.0,610.0,0.987055,-8.0,274.0,0.52998066,-243.0
103.26,155.49,-13.66,62.46,249.86,-57.34,86.4,470.0,0.771757,-139.0,566.0,0.96258503,-22.0,906.0,1.3265008,223.0,437.0,0.61723167,-271.0,479.0,0.8568873,-80.0,564.0,1.0522388,28.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,274.0,0.52998066,-243.0
103.21,155.44,-13.68,62.46,249.86,-59.39,82.4,469.0,0.77011496,-140.0,565.0,0.96088433,-23.0,896.0,1.3118595,213.0,435.0,0.61440676,-273.0,478.0,0.85509837,-81.0,560.0,1.0447761,24.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,274.0,0.52998066,-243.0
103.21,155.44,-13.68,62.46,249.86,-59.39,82.4,469.0,0.77011496,-140.0,563.0,0.957483,-25.0,896.0,1.3118595,213.0,435.0,0.61440676,-273.0,477.0,0.85330945,-82.0,559.0,1.0429105,23.0,595.0,0.90839696,-60.0,607.0,0.9822006,-11.0,274.0,0.52998066,-243.0
103.2,155.49,-13.74,64.51,249.86,-60.42,82.7,469.0,0.77011496,-140.0,563.0,0.957483,-25.0,896.0,1.3118595,213.0,435.0,0.61440676,-273.0,477.0,0.85330945,-82.0,559.0,1.0429105,23.0,597.0,0.9114504,-58.0,607.0,0.9822006,-11.0,282.0,0.54545456,-235.0
103.2,155.49,-13.74,64.51,249.86,-60.42,82.7,469.0,0.77011496,-140.0,564.0,0.9591837,-24.0,896.0,1.3118595,213.0,437.0,0.61723167,-271.0,477.0,0.85330945,-82.0,559.0,1.0429105,23.0,597.0,0.9114504,-58.0,607.0,0.9822006,-11.0,288.0,0.55705994,-229.0
103.49,155.43,-13.89,63.49,247.81,-60.42,81.3,469.0,0.77011496,-140.0,564.0,0.9591837,-24.0,896.0,1.3118595,213.0,437.0,0.61723167,-271.0,477.0,0.85330945,-82.0,559.0,1.0429105,23.0,597.0,0.9114504,-58.0,607.0,0.9822006,-11.0,288.0,0.55705994,-229.0
103.49,155.43,-13.89,63.49,247.81,-60.42,81.3,469.0,0.77011496,-140.0,564.0,0.9591837,-24.0,896.0,1.3118595,213.0,437.0,0.61723167,-271.0,477.0,0.85330945,-82.0,559.0,1.0429105,23.0,598.0,0.9129771,-57.0,607.0,0.9822006,-11.0,290.0,0.5609284,-227.0
