roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.66,151.36,-39.17,162.82,162.82,-118.78,77.9,532.0,0.87356323,-77.0,548.0,0.9319728,-40.0,761.0,1.114202,78.0,617.0,0.8714689,-91.0,457.0,0.8175313,-102.0,537.0,1.0018656,1.0,556.0,0.84885496,-99.0,494.0,0.79935277,-124.0,370.0,0.7156673,-147.0
125.66,151.36,-39.17,162.82,162.82,-118.78,77.9,532.0,0.87356323,-77.0,550.0,0.93537414,-38.0,765.0,1.1200585,82.0,619.0,0.8742938,-89.0,459.0,0.8211091,-100.0,539.0,1.005597,3.0,556.0,0.84885496,-99.0,496.0,0.802589,-122.0,370.0,0.7156673,-147.0
125.76,151.3,-39.07,164.86,162.82,-115.71,78.8,532.0,0.87356323,-77.0,550.0,0.93537414,-38.0,771.0,1.1288433,88.0,620.0,0.8757062,-88.0,460.0,0.82289803,-99.0,540.0,1.0074627,4.0,556.0,0.84885496,-99.0,499.0,0.8074434,-119.0,370.0,0.7156673,-147.0
125.76,151.3,-39.07,164.86,162.82,-115.71,78.8,534.0,0.87684727,-75.0,550.0,0.93537414,-38.0,773.0,1.1317716,90.0,620.0,0.8757062,-88.0,460.0,0.82289803,-99.0,541.0,1.0093284,5.0,556.0,0.84885496,-99.0,499.0,0.8074434,-119.0,370.0,0.7156673,-147.0
125.76,151.3,-39.07,164.86,162.82,-115.71,78.8,535.0,0.8784893,-74.0,551.0,0.93707484,-37.0,773.0,1.1317716,90.0,620.0,0.8757062,-88.0,461.0,0.82468694,-98.0,543.0,1.0130597,7.0,556.0,0.84885496,-99.0,500.0,0.80906147,-118.0,372.0,0.71953577,-145.0
125.7,151.36,-39.18,162.82,163.84,-119.81,80.3,536.0,0.88013136,-73.0,552.0,0.93877554,-36.0,774.0,1.1332357,91.0,620.0,0.8757062,-88.0,461.0,0.82468694,-98.0,545.0,1.016791,9.0,555.0,0.84732825,-100.0,499.0,0.8074434,-119.0,372.0,0.71953577,-145.0
125.7,151.36,-39.18,162.82,163.84,-119.81,80.3,536.0,0.88013136,-73.0,551.0,0.93707484,-37.0,774.0,1.1332357,91.0,620.0,0.8757062,-88.0,460.0,0.82289803,-99.0,541.0,1.0093284,5.0,555.0,0.84732825,-100.0,499.0,0.8074434,-119.0,372.0,0.71953577,-145.0
126.02,151.25,-39.05,163.84,161.79,-117.76,81.5,536.0,0.88013136,-73.0,550.0,0.93537414,-38.0,774.0,1.1332357,91.0,620.0,0.8757062,-88.0,460.0,0.82289803,-99.0,539.0,1.005597,3.0,554.0,0.84580153,-101.0,499.0,0.8074434,-119.0,372.0,0.71953577,-145.0
126.02,151.25,-39.05,163.84,161.79,-117.76,81.5,536.0,0.88013136,-73.0,550.0,0.93537414,-38.0,773.0,1.1317716,90.0,620.0,0.8757062,-88.0,460.0,0.82289803,-99.0,538.0,1.0037314,2.0,553.0,0.8442748,-102.0,499.0,0.8074434,-119.0,370.0,0.7156673,-147.0
125.82,151.56,-39.13,162.82,162.82,-115.71,80.7,534.0,0.87684727,-75.0,547.0,0.9302721,-41.0,771.0,1.1288433,88.0,620.0,0.8757062,-88.0,459.0,0.8211091,-100.0,537.0,1.0018656,1.0,553.0,0.8442748,-102.0,499.0,0.8074434,-119.0,370.0,0.7156673,-147.0
125.82,151.56,-39.13,162.82,162.82,-115.71,80.7,534.0,0.87684727,-75.0,547.0,0.9302721,-41.0,771.0,1.1288433,88.0,620.0,0.8757062,-88.0,459.0,0.8211091,-100.0,537.0,1.0018656,1.0,553.0,0.8442748,-102.0,504.0,0.815534,-114.0,371.0,0.71760154,-146.0
