roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.94,154.97,-39.57,160.77,194.56,7.17,77.1,454.0,0.91902834,-40.0,508.0,1.0099404,5.0,700.0,1.2152778,124.0,346.0,0.68514854,-159.0,447.0,0.9911308,-4.0,606.0,0.97115386,-18.0,596.0,1.0738739,41.0,561.0,1.0726577,38.0,514.0,0.84539473,-94.0
87.94,154.97,-39.57,160.77,194.56,7.17,77.1,455.0,0.92105263,-39.0,508.0,1.0099404,5.0,700.0,1.2152778,124.0,348.0,0.6891089,-157.0,447.0,0.9911308,-4.0,608.0,0.974359,-16.0,596.0,1.0738739,41.0,563.0,1.0764818,40.0,516.0,0.8486842,-92.0
87.94,154.97,-39.57,160.77,194.56,7.17,77.1,457.0,0.9251012,-37.0,508.0,1.0099404,5.0,702.0,1.21875,126.0,350.0,0.6930693,-155.0,448.0,0.9933481,-3.0,608.0,0.974359,-16.0,596.0,1.0738739,41.0,563.0,1.0764818,40.0,516.0,0.8486842,-92.0
87.7,155.18,-39.53,159.74,193.54,13.31,77.6,463.0,0.937247,-31.0,510.0,1.0139165,7.0,712.0,1.2361112,136.0,356.0,0.7049505,-149.0,449.0,0.9955654,-2.0,615.0,0.9855769,-9.0,591.0,1.0648649,36.0,560.0,1.0707457,37.0,516.0,0.8486842,-92.0
87.7,155.18,-39.53,159.74,193.54,13.31,77.6,457.0,0.9251012,-37.0,508.0,1.0099404,5.0,712.0,1.2361112,136.0,354.0,0.7009901,-151.0,447.0,0.9911308,-4.0,615.0,0.9855769,-9.0,591.0,1.0648649,36.0,560.0,1.0707457,37.0,514.0,0.84539473,-94.0
87.34,155.26,-39.45,159.74,191.49,5.12,81.2,457.0,0.9251012,-37.0,508.0,1.0099404,5.0,712.0,1.2361112,136.0,354.0,0.7009901,-151.0,447.0,0.9911308,-4.0,615.0,0.9855769,-9.0,591.0,1.0648649,36.0,560.0,1.0707457,37.0,505.0,0.8305921,-103.0
87.34,155.26,-39.45,159.74,191.49,5.12,81.2,462.0,0.9352227,-32.0,508.0,1.0099404,5.0,733.0,1.2725694,157.0,355.0,0.7029703,-150.0,447.0,0.9911308,-4.0,618.0,0.99038464,-6.0,591.0,1.0648649,36.0,561.0,1.0726577,38.0,505.0,0.8305921,-103.0
87.84,155.12,-39.44,160.77,193.54,6.14,84.5,462.0,0.9352227,-32.0,509.0,1.0119284,6.0,734.0,1.2743056,158.0,355.0,0.7029703,-150.0,447.0,0.9911308,-4.0,621.0,0.9951923,-3.0,591.0,1.0648649,36.0,564.0,1.0783939,41.0,505.0,0.8305921,-103.0
87.84,155.12,-39.44,160.77,193.54,6.14,84.5,462.0,0.9352227,-32.0,510.0,1.0139165,7.0,752.0,1.3055556,176.0,355.0,0.7029703,-150.0,447.0,0.9911308,-4.0,621.0,0.9951923,-3.0,591.0,1.0648649,36.0,564.0,1.0783939,41.0,505.0,0.8305921,-103.0
87.88,155.18,-39.09,157.7,195.58,7.17,85.7,458.0,0.9271255,-36.0,501.0,0.99602383,-2.0,711.0,1.234375,135.0,348.0,0.6891089,-157.0,442.0,0.98004436,-9.0,609.0,0.97596157,-15.0,589.0,1.0612613,34.0,562.0,1.0745698,39.0,503.0,0.82730263,-105.0
