roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.4,152.34,-39.04,158.72,192.51,8.19,79.5,426.0,0.93626374,-29.0,689.0,0.9927954,-5.0,695.0,1.0357676,24.0,580.0,0.8442504,-107.0,683.0,1.0622084,40.0,600.0,0.9104704,-59.0,536.0,1.0428015,22.0,550.0,1.1270492,62.0,480.0,0.8586762,-79.0
87.4,152.34,-39.04,158.72,192.51,8.19,79.5,422.0,0.92747253,-33.0,689.0,0.9927954,-5.0,695.0,1.0357676,24.0,577.0,0.83988357,-110.0,682.0,1.0606532,39.0,596.0,0.9044006,-63.0,535.0,1.040856,21.0,550.0,1.1270492,62.0,478.0,0.85509837,-81.0
87.55,152.21,-39.12,156.67,194.56,8.19,83.3,422.0,0.92747253,-33.0,689.0,0.9927954,-5.0,691.0,1.0298063,20.0,572.0,0.83260554,-115.0,682.0,1.0606532,39.0,595.0,0.9028832,-64.0,535.0,1.040856,21.0,550.0,1.1270492,62.0,478.0,0.85509837,-81.0
87.55,152.21,-39.12,156.67,194.56,8.19,83.3,422.0,0.92747253,-33.0,689.0,0.9927954,-5.0,691.0,1.0298063,20.0,571.0,0.83114994,-116.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,535.0,1.040856,21.0,550.0,1.1270492,62.0,475.0,0.8497317,-84.0
87.65,152.15,-38.92,158.72,196.61,10.24,82.4,422.0,0.92747253,-33.0,689.0,0.9927954,-5.0,691.0,1.0298063,20.0,571.0,0.83114994,-116.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,535.0,1.040856,21.0,555.0,1.1372951,67.0,478.0,0.85509837,-81.0
87.65,152.15,-38.92,158.72,196.61,10.24,82.4,422.0,0.92747253,-33.0,689.0,0.9927954,-5.0,691.0,1.0298063,20.0,571.0,0.83114994,-116.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,536.0,1.0428015,22.0,559.0,1.1454918,71.0,478.0,0.85509837,-81.0
87.2,152.46,-38.92,156.67,195.58,7.17,80.6,423.0,0.92967033,-32.0,689.0,0.9927954,-5.0,691.0,1.0298063,20.0,572.0,0.83260554,-115.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,537.0,1.0447471,23.0,563.0,1.1536885,75.0,478.0,0.85509837,-81.0
87.2,152.46,-38.92,156.67,195.58,7.17,80.6,424.0,0.93186814,-31.0,689.0,0.9927954,-5.0,695.0,1.0357676,24.0,574.0,0.83551675,-113.0,683.0,1.0622084,40.0,595.0,0.9028832,-64.0,537.0,1.0447471,23.0,563.0,1.1536885,75.0,478.0,0.85509837,-81.0
87.74,152.14,-38.75,157.7,194.56,10.24,76.8,423.0,0.92967033,-32.0,689.0,0.9927954,-5.0,695.0,1.0357676,24.0,574.0,0.83551675,-113.0,684.0,1.0637636,41.0,595.0,0.9028832,-64.0,538.0,1.0466926,24.0,560.0,1.1475409,72.0,477.0,0.85330945,-82.0
87.74,152.14,-38.75,157.7,194.56,10.24,76.8,423.0,0.92967033,-32.0,688.0,0.99135447,-6.0,691.0,1.0298063,20.0,572.0,0.83260554,-115.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,538.0,1.0466926,24.0,557.0,1.1413934,69.0,477.0,0.85330945,-82.0
87.52,152.27,-38.82,156.67,195.58,7.17,78.5,422.0,0.92747253,-33.0,688.0,0.99135447,-6.0,687.0,1.023845,16.0,570.0,0.82969433,-117.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,538.0,1.0466926,24.0,555.0,1.1372951,67.0,477.0,0.85330945,-82.0
87.52,152.27,-38.82,156.67,195.58,7.17,78.5,421.0,0.9252747,-34.0,688.0,0.99135447,-6.0,683.0,1.0178838,12.0,570.0,0.82969433,-117.0,682.0,1.0606532,39.0,594.0,0.9013657,-65.0,538.0,1.0466926,24.0,554.0,1.1352459,66.0,477.0,0.85330945,-82.0
87.6,152.24,-38.8,157.7,194.56,8.19,79.8,420.0,0.9230769,-35.0,685.0,0.9870317,-9.0,675.0,1.0059613,4.0,570.0,0.82969433,-117.0,682.0,1.0606532,39.0,593.0,0.8998483,-66.0,538.0,1.0466926,24.0,554.0,1.1352459,66.0,477.0,0.85330945,-82.0
87.6,152.24,-38.8,157.7,194.56,8.19,79.8,421.0,0.9252747,-34.0,686.0,0.98847264,-8.0,683.0,1.0178838,12.0,572.0,0.83260554,-115.0,683.0,1.0622084,40.0,593.0,0.8998483,-66.0,539.0,1.0486381,25.0,555.0,1.1372951,67.0,478.0,0.85509837,-81.0
87.79,152.1,-38.66,157.7,195.58,8.19,77.9,421.0,0.9252747,-34.0,686.0,0.98847264,-8.0,683.0,1.0178838,12.0,572.0,0.83260554,-115.0,683.0,1.0622084,40.0,593.0,0.8998483,-66.0,540.0,1.0505836,26.0,557.0,1.1413934,69.0,481.0,0.8604651,-78.0
87.79,152.1,-38.66,157.7,195.58,8.19,77.9,417.0,0.9164835,-38.0,685.0,0.9870317,-9.0,677.0,1.0089419,6.0,564.0,0.8209607,-123.0,684.0,1.0637636,41.0,586.0,0.8892261,-73.0,540.0,1.0505836,26.0,559.0,1.1454918,71.0,480.0,0.8586762,-79.0
87.73,152.06,-38.79,155.65,196.61,8.19,77.1,416.0,0.9142857,-39.0,685.0,0.9870317,-9.0,677.0,1.0089419,6.0,562.0,0.8180495,-125.0,684.0,1.0637636,41.0,586.0,0.8892261,-73.0,540.0,1.0505836,26.0,559.0,1.1454918,71.0,480.0,0.8586762,-79.0
87.73,152.06,-38.79,155.65,196.61,8.19,77.1,416.0,0.9142857,-39.0,685.0,0.9870317,-9.0,677.0,1.0089419,6.0,562.0,0.8180495,-125.0,684.0,1.0637636,41.0,586.0,0.8892261,-73.0,540.0,1.0505836,26.0,559.0,1.1454918,71.0,480.0,0.8586762,-79.0
87.81,151.53,-41.84,166.91,186.37,6.14,80.5,421.0,0.9252747,-34.0,700.0,1.0086455,6.0,743.0,1.1073025,72.0,577.0,0.83988357,-110.0,700.0,1.088647,57.0,605.0,0.9180577,-54.0,542.0,1.0544747,28.0,553.0,1.1331967,65.0,489.0,0.87477636,-70.0
87.81,151.53,-41.84,166.91,186.37,6.14,80.5,421.0,0.9252747,-34.0,700.0,1.0086455,6.0,743.0,1.1073025,72.0,577.0,0.83988357,-110.0,699.0,1.0870918,56.0,602.0,0.9135053,-57.0,541.0,1.0525292,27.0,553.0,1.1331967,65.0,487.0,0.8711986,-72.0
