roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.78,157.11,-22.99,99.33,234.5,16.38,83.3,444.0,0.8987854,-50.0,479.0,0.9522863,-24.0,693.0,1.203125,117.0,296.0,0.5861386,-209.0,468.0,1.037694,17.0,505.0,0.8092949,-119.0,579.0,1.0432433,24.0,614.0,1.1739962,91.0,471.0,0.7746711,-137.0
85.78,157.11,-22.99,99.33,234.5,16.38,83.3,446.0,0.902834,-48.0,482.0,0.9582505,-21.0,694.0,1.2048612,118.0,299.0,0.5920792,-206.0,468.0,1.037694,17.0,507.0,0.8125,-117.0,579.0,1.0432433,24.0,614.0,1.1739962,91.0,471.0,0.7746711,-137.0
86.59,157.74,-22.62,99.33,233.47,10.24,85.0,460.0,0.9311741,-34.0,487.0,0.96819085,-16.0,653.0,1.1336806,77.0,334.0,0.66138613,-171.0,469.0,1.0399113,18.0,527.0,0.84455127,-97.0,576.0,1.0378379,21.0,621.0,1.1873806,98.0,486.0,0.7993421,-122.0
86.97,157.53,-22.81,99.33,234.5,15.36,80.3,460.0,0.9311741,-34.0,487.0,0.96819085,-16.0,653.0,1.1336806,77.0,334.0,0.66138613,-171.0,470.0,1.0421286,19.0,527.0,0.84455127,-97.0,576.0,1.0378379,21.0,621.0,1.1873806,98.0,486.0,0.7993421,-122.0
86.97,157.53,-22.81,99.33,234.5,15.36,80.3,460.0,0.9311741,-34.0,487.0,0.96819085,-16.0,653.0,1.1336806,77.0,334.0,0.66138613,-171.0,470.0,1.0421286,19.0,527.0,0.84455127,-97.0,576.0,1.0378379,21.0,621.0,1.1873806,98.0,486.0,0.7993421,-122.0
86.97,157.53,-22.81,99.33,234.5,15.36,80.3,457.0,0.9251012,-37.0,488.0,0.9701789,-15.0,643.0,1.1163194,67.0,327.0,0.6475248,-178.0,469.0,1.0399113,18.0,526.0,0.84294873,-98.0,577.0,1.0396396,22.0,617.0,1.1797323,94.0,485.0,0.79769737,-123.0
86.64,157.69,-22.88,98.3,235.52,12.29,77.9,457.0,0.9251012,-37.0,488.0,0.9701789,-15.0,643.0,1.1163194,67.0,327.0,0.6475248,-178.0,469.0,1.0399113,18.0,526.0,0.84294873,-98.0,577.0,1.0396396,22.0,617.0,1.1797323,94.0,485.0,0.79769737,-123.0
86.64,157.69,-22.88,98.3,235.52,12.29,77.9,457.0,0.9251012,-37.0,488.0,0.9701789,-15.0,643.0,1.1163194,67.0,327.0,0.6475248,-178.0,468.0,1.037694,17.0,526.0,0.84294873,-98.0,577.0,1.0396396,22.0,617.0,1.1797323,94.0,485.0,0.79769737,-123.0
86.85,157.61,-22.79,97.28,236.54,12.29,76.7,457.0,0.9251012,-37.0,488.0,0.9701789,-15.0,641.0,1.1128472,65.0,327.0,0.6475248,-178.0,468.0,1.037694,17.0,526.0,0.84294873,-98.0,576.0,1.0378379,21.0,617.0,1.1797323,94.0,485.0,0.79769737,-123.0
86.85,157.61,-22.79,97.28,236.54,12.29,76.7,457.0,0.9251012,-37.0,488.0,0.9701789,-15.0,641.0,1.1128472,65.0,327.0,0.6475248,-178.0,468.0,1.037694,17.0,526.0,0.84294873,-98.0,576.0,1.0378379,21.0,616.0,1.1778203,93.0,485.0,0.79769737,-123.0
