roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.85,150.07,-15.49,67.58,248.83,-39.94,79.5,384.0,0.77732795,-110.0,415.0,0.8250497,-88.0,542.0,0.9409722,-34.0,272.0,0.53861386,-233.0,393.0,0.8713969,-58.0,383.0,0.61378205,-241.0,547.0,0.9855856,-8.0,538.0,1.0286807,15.0,470.0,0.7730263,-138.0
98.85,150.07,-15.49,67.58,248.83,-39.94,79.5,386.0,0.78137654,-108.0,415.0,0.8250497,-88.0,553.0,0.9600694,-23.0,272.0,0.53861386,-233.0,395.0,0.8758315,-56.0,384.0,0.61538464,-240.0,548.0,0.98738736,-7.0,538.0,1.0286807,15.0,470.0,0.7730263,-138.0
98.9,150.23,-15.27,67.58,247.81,-41.98,84.6,384.0,0.77732795,-110.0,420.0,0.8349901,-83.0,576.0,1.0,0.0,261.0,0.5168317,-244.0,396.0,0.8780488,-55.0,393.0,0.6298077,-231.0,549.0,0.9891892,-6.0,545.0,1.042065,22.0,463.0,0.7615132,-145.0
98.9,150.23,-15.27,67.58,247.81,-41.98,84.6,384.0,0.77732795,-110.0,420.0,0.8349901,-83.0,576.0,1.0,0.0,261.0,0.5168317,-244.0,396.0,0.8780488,-55.0,393.0,0.6298077,-231.0,549.0,0.9891892,-6.0,545.0,1.042065,22.0,462.0,0.75986844,-146.0
99.24,150.16,-15.16,68.61,249.86,-37.89,81.4,384.0,0.77732795,-110.0,420.0,0.8349901,-83.0,576.0,1.0,0.0,261.0,0.5168317,-244.0,396.0,0.8780488,-55.0,393.0,0.6298077,-231.0,547.0,0.9855856,-8.0,545.0,1.042065,22.0,461.0,0.7582237,-147.0
99.24,150.16,-15.16,68.61,249.86,-37.89,81.4,386.0,0.78137654,-108.0,420.0,0.8349901,-83.0,578.0,1.0034722,2.0,263.0,0.52079207,-242.0,396.0,0.8780488,-55.0,394.0,0.63141024,-230.0,547.0,0.9855856,-8.0,545.0,1.042065,22.0,461.0,0.7582237,-147.0
98.91,150.32,-15.21,69.63,248.83,-37.89,80.1,387.0,0.78340083,-107.0,420.0,0.8349901,-83.0,579.0,1.0052084,3.0,264.0,0.52277225,-241.0,398.0,0.88248336,-53.0,398.0,0.63782054,-226.0,547.0,0.9855856,-8.0,545.0,1.042065,22.0,461.0,0.7582237,-147.0
98.91,150.32,-15.21,69.63,248.83,-37.89,80.1,387.0,0.78340083,-107.0,421.0,0.83697814,-82.0,584.0,1.0138888,8.0,264.0,0.52277225,-241.0,398.0,0.88248336,-53.0,405.0,0.64903843,-219.0,549.0,0.9891892,-6.0,545.0,1.042065,22.0,462.0,0.75986844,-146.0
98.86,150.23,-15.3,68.61,248.83,-39.94,78.9,387.0,0.78340083,-107.0,424.0,0.84294236,-79.0,586.0,1.0173612,10.0,272.0,0.53861386,-233.0,399.0,0.88470066,-52.0,408.0,0.65384614,-216.0,549.0,0.9891892,-6.0,545.0,1.042065,22.0,462.0,0.75986844,-146.0
98.86,150.23,-15.3,68.61,248.83,-39.94,78.9,388.0,0.7854251,-106.0,428.0,0.85089463,-75.0,610.0,1.0590278,34.0,265.0,0.5247525,-240.0,398.0,0.88248336,-53.0,411.0,0.65865386,-213.0,548.0,0.98738736,-7.0,545.0,1.042065,22.0,461.0,0.7582237,-147.0
