roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.99,163.34,-19.58,87.04,240.64,9.22,83.0,544.0,0.9679715,-18.0,496.0,1.031185,15.0,605.0,0.9527559,-30.0,519.0,0.7004049,-222.0,583.0,1.0282187,16.0,499.0,0.8330551,-100.0,612.0,1.0443686,26.0,579.0,1.2189474,104.0,408.0,0.76981133,-122.0
87.99,163.34,-19.58,87.04,240.64,9.22,83.0,544.0,0.9679715,-18.0,494.0,1.027027,13.0,605.0,0.9527559,-30.0,519.0,0.7004049,-222.0,583.0,1.0282187,16.0,499.0,0.8330551,-100.0,612.0,1.0443686,26.0,579.0,1.2189474,104.0,408.0,0.76981133,-122.0
87.8,163.49,-19.66,87.04,241.66,8.19,80.4,544.0,0.9679715,-18.0,496.0,1.031185,15.0,605.0,0.9527559,-30.0,522.0,0.70445347,-219.0,583.0,1.0282187,16.0,499.0,0.8330551,-100.0,612.0,1.0443686,26.0,580.0,1.2210526,105.0,410.0,0.7735849,-120.0
87.8,163.49,-19.66,87.04,241.66,8.19,80.4,544.0,0.9679715,-18.0,496.0,1.031185,15.0,605.0,0.9527559,-30.0,526.0,0.70985156,-215.0,584.0,1.0299823,17.0,499.0,0.8330551,-100.0,613.0,1.0460751,27.0,580.0,1.2210526,105.0,410.0,0.7735849,-120.0
87.95,163.32,-19.69,87.04,240.64,8.19,80.9,544.0,0.9679715,-18.0,496.0,1.031185,15.0,605.0,0.9527559,-30.0,526.0,0.70985156,-215.0,584.0,1.0299823,17.0,499.0,0.8330551,-100.0,614.0,1.0477816,28.0,580.0,1.2210526,105.0,410.0,0.7735849,-120.0
87.95,163.32,-19.69,87.04,240.64,8.19,80.9,544.0,0.9679715,-18.0,496.0,1.031185,15.0,605.0,0.9527559,-30.0,526.0,0.70985156,-215.0,584.0,1.0299823,17.0,499.0,0.8330551,-100.0,615.0,1.0494881,29.0,581.0,1.2231579,106.0,414.0,0.7811321,-116.0
87.98,163.36,-19.74,86.02,239.62,7.17,78.8,543.0,0.9661922,-19.0,496.0,1.031185,15.0,603.0,0.9496063,-32.0,529.0,0.71390015,-212.0,583.0,1.0282187,16.0,499.0,0.8330551,-100.0,614.0,1.0477816,28.0,581.0,1.2231579,106.0,417.0,0.78679246,-113.0
87.98,163.36,-19.74,86.02,239.62,7.17,78.8,543.0,0.9661922,-19.0,494.0,1.027027,13.0,599.0,0.9433071,-36.0,529.0,0.71390015,-212.0,583.0,1.0282187,16.0,499.0,0.8330551,-100.0,614.0,1.0477816,28.0,581.0,1.2231579,106.0,417.0,0.78679246,-113.0
87.94,163.52,-19.76,86.02,240.64,7.17,78.5,543.0,0.9661922,-19.0,494.0,1.027027,13.0,595.0,0.93700784,-40.0,526.0,0.70985156,-215.0,582.0,1.026455,15.0,499.0,0.8330551,-100.0,614.0,1.0477816,28.0,581.0,1.2231579,106.0,417.0,0.78679246,-113.0
87.94,163.52,-19.76,86.02,240.64,7.17,78.5,541.0,0.96263343,-21.0,493.0,1.024948,12.0,593.0,0.9338583,-42.0,526.0,0.70985156,-215.0,582.0,1.026455,15.0,497.0,0.8297162,-102.0,614.0,1.0477816,28.0,580.0,1.2210526,105.0,417.0,0.78679246,-113.0
87.94,163.52,-19.76,86.02,240.64,7.17,78.5,540.0,0.9608541,-22.0,493.0,1.024948,12.0,589.0,0.9275591,-46.0,526.0,0.70985156,-215.0,582.0,1.026455,15.0,494.0,0.82470787,-105.0,614.0,1.0477816,28.0,580.0,1.2210526,105.0,413.0,0.77924526,-117.0
88.09,163.44,-19.65,87.04,242.69,9.22,78.2,540.0,0.9608541,-22.0,493.0,1.024948,12.0,589.0,0.9275591,-46.0,529.0,0.71390015,-212.0,582.0,1.026455,15.0,494.0,0.82470787,-105.0,615.0,1.0494881,29.0,580.0,1.2210526,105.0,413.0,0.77924526,-117.0
88.09,163.44,-19.65,87.04,242.69,9.22,78.2,540.0,0.9608541,-22.0,493.0,1.024948,12.0,589.0,0.9275591,-46.0,529.0,0.71390015,-212.0,582.0,1.026455,15.0,494.0,0.82470787,-105.0,617.0,1.052901,31.0,580.0,1.2210526,105.0,415.0,0.7830189,-115.0
87.95,163.46,-19.58,86.02,242.69,8.19,76.9,540.0,0.9608541,-22.0,493.0,1.024948,12.0,589.0,0.9275591,-46.0,530.0,0.71524966,-211.0,582.0,1.026455,15.0,494.0,0.82470787,-105.0,617.0,1.052901,31.0,580.0,1.2210526,105.0,417.0,0.78679246,-113.0
87.95,163.46,-19.58,86.02,242.69,8.19,76.9,541.0,0.96263343,-21.0,493.0,1.024948,12.0,589.0,0.9275591,-46.0,531.0,0.71659917,-210.0,582.0,1.026455,15.0,494.0,0.82470787,-105.0,617.0,1.052901,31.0,581.0,1.2231579,106.0,420.0,0.7924528,-110.0
87.93,163.55,-19.49,87.04,241.66,7.17,77.6,541.0,0.96263343,-21.0,492.0,1.022869,11.0,574.0,0.903937,-61.0,533.0,0.71929824,-208.0,583.0,1.0282187,16.0,485.0,0.8096828,-114.0,615.0,1.0494881,29.0,581.0,1.2231579,106.0,421.0,0.7943396,-109.0
87.93,163.55,-19.49,87.04,241.66,7.17,77.6,541.0,0.96263343,-21.0,489.0,1.016632,8.0,571.0,0.8992126,-64.0,533.0,0.71929824,-208.0,581.0,1.0246913,14.0,484.0,0.8080134,-115.0,613.0,1.0460751,27.0,581.0,1.2231579,106.0,421.0,0.7943396,-109.0
88.04,163.61,-19.26,86.02,241.66,7.17,78.9,541.0,0.96263343,-21.0,484.0,1.006237,3.0,571.0,0.8992126,-64.0,530.0,0.71524966,-211.0,581.0,1.0246913,14.0,483.0,0.8063439,-116.0,613.0,1.0460751,27.0,581.0,1.2231579,106.0,417.0,0.78679246,-113.0
88.04,163.61,-19.26,86.02,241.66,7.17,78.9,541.0,0.96263343,-21.0,484.0,1.006237,3.0,571.0,0.8992126,-64.0,527.0,0.7112011,-214.0,581.0,1.0246913,14.0,483.0,0.8063439,-116.0,613.0,1.0460751,27.0,581.0,1.2231579,106.0,415.0,0.7830189,-115.0
88.31,163.3,-19.23,86.02,239.62,8.19,85.6,540.0,0.9608541,-22.0,483.0,1.004158,2.0,558.0,0.87874013,-77.0,527.0,0.7112011,-214.0,581.0,1.0246913,14.0,480.0,0.8013356,-119.0,618.0,1.0546075,32.0,584.0,1.2294737,109.0,417.0,0.78679246,-113.0
88.31,163.3,-19.23,86.02,239.62,8.19,85.6,538.0,0.95729536,-24.0,483.0,1.004158,2.0,554.0,0.87244093,-81.0,522.0,0.70445347,-219.0,580.0,1.0229276,13.0,480.0,0.8013356,-119.0,618.0,1.0546075,32.0,582.0,1.2252631,107.0,416.0,0.7849057,-114.0
88.2,163.15,-19.57,83.97,240.64,5.12,81.4,538.0,0.95729536,-24.0,482.0,1.002079,1.0,549.0,0.8645669,-86.0,522.0,0.70445347,-219.0,579.0,1.0211641,12.0,480.0,0.8013356,-119.0,618.0,1.0546075,32.0,580.0,1.2210526,105.0,416.0,0.7849057,-114.0
88.2,163.15,-19.57,83.97,240.64,5.12,81.4,537.0,0.95551604,-25.0,482.0,1.002079,1.0,543.0,0.8551181,-92.0,522.0,0.70445347,-219.0,579.0,1.0211641,12.0,474.0,0.7913189,-125.0,618.0,1.0546075,32.0,578.0,1.216842,103.0,416.0,0.7849057,-114.0
87.79,163.03,-19.55,86.02,240.64,7.17,78.0,534.0,0.9501779,-28.0,481.0,1.0,0.0,529.0,0.8330709,-106.0,521.0,0.7031039,-220.0,580.0,1.0229276,13.0,469.0,0.7829716,-130.0,624.0,1.0648464,38.0,580.0,1.2210526,105.0,418.0,0.78867924,-112.0
87.79,163.03,-19.55,86.02,240.64,7.17,78.0,534.0,0.9501779,-28.0,481.0,1.0,0.0,529.0,0.8330709,-106.0,520.0,0.7017544,-221.0,580.0,1.0229276,13.0,469.0,0.7829716,-130.0,623.0,1.0631399,37.0,580.0,1.2210526,105.0,416.0,0.7849057,-114.0
88.06,163.07,-19.44,88.06,243.71,8.19,80.3,534.0,0.9501779,-28.0,481.0,1.0,0.0,529.0,0.8330709,-106.0,518.0,0.6990553,-223.0,580.0,1.0229276,13.0,469.0,0.7829716,-130.0,623.0,1.0631399,37.0,580.0,1.2210526,105.0,416.0,0.7849057,-114.0
88.06,163.07,-19.44,88.06,243.71,8.19,80.3,534.0,0.9501779,-28.0,482.0,1.002079,1.0,530.0,0.8346457,-105.0,518.0,0.6990553,-223.0,580.0,1.0229276,13.0,469.0,0.7829716,-130.0,624.0,1.0648464,38.0,581.0,1.2231579,106.0,416.0,0.7849057,-114.0
87.99,163.09,-19.56,86.02,241.66,6.14,85.8,537.0,0.95551604,-25.0,483.0,1.004158,2.0,554.0,0.87244093,-81.0,518.0,0.6990553,-223.0,581.0,1.0246913,14.0,470.0,0.7846411,-129.0,627.0,1.0699658,41.0,584.0,1.2294737,109.0,416.0,0.7849057,-114.0
87.99,163.09,-19.56,86.02,241.66,6.14,85.8,539.0,0.95907474,-23.0,485.0,1.008316,4.0,558.0,0.87874013,-77.0,520.0,0.7017544,-221.0,582.0,1.026455,15.0,473.0,0.7896494,-126.0,625.0,1.0665529,39.0,584.0,1.2294737,109.0,416.0,0.7849057,-114.0
88.12,163.11,-19.64,86.02,239.62,8.19,79.3,538.0,0.95729536,-24.0,485.0,1.008316,4.0,558.0,0.87874013,-77.0,518.0,0.6990553,-223.0,581.0,1.0246913,14.0,473.0,0.7896494,-126.0,625.0,1.0665529,39.0,584.0,1.2294737,109.0,416.0,0.7849057,-114.0
88.12,163.11,-19.64,86.02,239.62,8.19,79.3,538.0,0.95729536,-24.0,485.0,1.008316,4.0,558.0,0.87874013,-77.0,517.0,0.6977058,-224.0,581.0,1.0246913,14.0,473.0,0.7896494,-126.0,624.0,1.0648464,38.0,584.0,1.2294737,109.0,414.0,0.7811321,-116.0
