roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.92,155.74,-12.88,57.34,250.88,27.65,84.3,507.0,0.8325123,-102.0,529.0,0.8996599,-59.0,610.0,0.8931186,-73.0,410.0,0.579096,-298.0,510.0,0.91234344,-49.0,428.0,0.79850745,-108.0,661.0,1.0091603,6.0,679.0,1.0987055,61.0,310.0,0.59961313,-207.0
83.92,155.74,-12.88,57.34,250.88,27.65,84.3,507.0,0.8325123,-102.0,529.0,0.8996599,-59.0,610.0,0.8931186,-73.0,410.0,0.579096,-298.0,510.0,0.91234344,-49.0,428.0,0.79850745,-108.0,661.0,1.0091603,6.0,677.0,1.0954692,59.0,310.0,0.59961313,-207.0
84.27,155.41,-12.59,55.3,250.88,26.62,83.5,508.0,0.83415437,-101.0,534.0,0.90816325,-54.0,648.0,0.9487555,-35.0,413.0,0.5833333,-295.0,515.0,0.921288,-44.0,439.0,0.81902987,-97.0,660.0,1.0076336,5.0,679.0,1.0987055,61.0,300.0,0.58027077,-217.0
84.27,155.41,-12.59,55.3,250.88,26.62,83.5,510.0,0.8374384,-99.0,535.0,0.90986395,-53.0,674.0,0.98682284,-9.0,414.0,0.58474576,-294.0,515.0,0.921288,-44.0,443.0,0.82649255,-93.0,660.0,1.0076336,5.0,679.0,1.0987055,61.0,303.0,0.5860735,-214.0
84.01,155.57,-12.44,57.34,251.9,25.6,85.8,510.0,0.8374384,-99.0,539.0,0.9166667,-49.0,675.0,0.988287,-8.0,417.0,0.58898306,-291.0,516.0,0.9230769,-43.0,444.0,0.82835823,-92.0,660.0,1.0076336,5.0,679.0,1.0987055,61.0,305.0,0.589942,-212.0
84.01,155.57,-12.44,57.34,251.9,25.6,85.8,510.0,0.8374384,-99.0,539.0,0.9166667,-49.0,674.0,0.98682284,-9.0,417.0,0.58898306,-291.0,517.0,0.92486584,-42.0,443.0,0.82649255,-93.0,660.0,1.0076336,5.0,683.0,1.105178,65.0,305.0,0.589942,-212.0
84.01,155.57,-12.44,57.34,251.9,25.6,85.8,510.0,0.8374384,-99.0,535.0,0.90986395,-53.0,662.0,0.9692533,-21.0,414.0,0.58474576,-294.0,515.0,0.921288,-44.0,442.0,0.82462686,-94.0,660.0,1.0076336,5.0,683.0,1.105178,65.0,305.0,0.589942,-212.0
84.33,155.46,-12.37,56.32,249.86,23.55,85.5,507.0,0.8325123,-102.0,535.0,0.90986395,-53.0,648.0,0.9487555,-35.0,409.0,0.5776836,-299.0,514.0,0.9194991,-45.0,434.0,0.8097015,-102.0,660.0,1.0076336,5.0,679.0,1.0987055,61.0,305.0,0.589942,-212.0
84.33,155.46,-12.37,56.32,249.86,23.55,85.5,506.0,0.8308703,-103.0,534.0,0.90816325,-54.0,641.0,0.9385066,-42.0,409.0,0.5776836,-299.0,513.0,0.9177102,-46.0,434.0,0.8097015,-102.0,659.0,1.0061069,4.0,677.0,1.0954692,59.0,305.0,0.589942,-212.0
84.61,155.43,-12.36,57.34,249.86,24.58,85.0,507.0,0.8325123,-102.0,535.0,0.90986395,-53.0,648.0,0.9487555,-35.0,410.0,0.579096,-298.0,514.0,0.9194991,-45.0,434.0,0.8097015,-102.0,659.0,1.0061069,4.0,679.0,1.0987055,61.0,308.0,0.59574467,-209.0
