roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.78,157.06,-10.63,48.13,240.64,65.54,81.0,516.0,0.9181495,-46.0,400.0,0.83160084,-81.0,439.0,0.6913386,-196.0,552.0,0.74493927,-189.0,549.0,0.96825397,-18.0,465.0,0.7762938,-134.0,597.0,1.0187713,11.0,518.0,1.0905263,43.0,493.0,0.93018866,-37.0
74.11,157.08,-10.86,50.18,241.66,67.58,81.3,516.0,0.9181495,-46.0,401.0,0.83367985,-80.0,439.0,0.6913386,-196.0,553.0,0.7462888,-188.0,549.0,0.96825397,-18.0,465.0,0.7762938,-134.0,597.0,1.0187713,11.0,518.0,1.0905263,43.0,493.0,0.93018866,-37.0
74.11,157.08,-10.86,50.18,241.66,67.58,81.3,524.0,0.9323843,-38.0,402.0,0.83575886,-79.0,442.0,0.696063,-193.0,556.0,0.75033736,-185.0,551.0,0.9717813,-16.0,465.0,0.7762938,-134.0,597.0,1.0187713,11.0,518.0,1.0905263,43.0,493.0,0.93018866,-37.0
74.19,156.9,-10.74,49.15,241.66,70.66,77.2,525.0,0.9341637,-37.0,405.0,0.84199584,-76.0,452.0,0.711811,-183.0,571.0,0.7705803,-170.0,553.0,0.97530866,-14.0,467.0,0.77963275,-132.0,599.0,1.0221843,13.0,514.0,1.0821053,39.0,486.0,0.91698116,-44.0
74.19,156.9,-10.74,49.15,241.66,70.66,77.2,523.0,0.930605,-39.0,405.0,0.84199584,-76.0,453.0,0.7133858,-182.0,556.0,0.75033736,-185.0,552.0,0.97354496,-15.0,463.0,0.77295494,-136.0,599.0,1.0221843,13.0,516.0,1.0863158,41.0,484.0,0.91320753,-46.0
73.92,156.88,-10.8,48.13,241.66,69.63,80.4,522.0,0.9288256,-40.0,404.0,0.8399168,-77.0,453.0,0.7133858,-182.0,551.0,0.74358976,-190.0,551.0,0.9717813,-16.0,463.0,0.77295494,-136.0,598.0,1.0204778,12.0,516.0,1.0863158,41.0,483.0,0.91132075,-47.0
73.92,156.88,-10.8,48.13,241.66,69.63,80.4,522.0,0.9288256,-40.0,404.0,0.8399168,-77.0,453.0,0.7133858,-182.0,546.0,0.7368421,-195.0,550.0,0.9700176,-17.0,463.0,0.77295494,-136.0,598.0,1.0204778,12.0,516.0,1.0863158,41.0,482.0,0.90943396,-48.0
73.96,156.83,-10.75,48.13,239.62,65.54,82.0,522.0,0.9288256,-40.0,403.0,0.8378378,-78.0,452.0,0.711811,-183.0,543.0,0.7327935,-198.0,550.0,0.9700176,-17.0,462.0,0.7712855,-137.0,598.0,1.0204778,12.0,516.0,1.0863158,41.0,479.0,0.9037736,-51.0
73.96,156.83,-10.75,48.13,239.62,65.54,82.0,522.0,0.9288256,-40.0,403.0,0.8378378,-78.0,452.0,0.711811,-183.0,543.0,0.7327935,-198.0,550.0,0.9700176,-17.0,461.0,0.769616,-138.0,596.0,1.0170648,10.0,516.0,1.0863158,41.0,476.0,0.8981132,-54.0
74.36,156.83,-10.61,49.15,240.64,69.63,86.1,523.0,0.930605,-39.0,404.0,0.8399168,-77.0,453.0,0.7133858,-182.0,546.0,0.7368421,-195.0,550.0,0.9700176,-17.0,461.0,0.769616,-138.0,598.0,1.0204778,12.0,519.0,1.0926316,44.0,476.0,0.8981132,-54.0
74.36,156.83,-10.61,49.15,240.64,69.63,86.1,523.0,0.930605,-39.0,404.0,0.8399168,-77.0,456.0,0.71811026,-179.0,546.0,0.7368421,-195.0,551.0,0.9717813,-16.0,461.0,0.769616,-138.0,598.0,1.0204778,12.0,523.0,1.1010526,48.0,476.0,0.8981132,-54.0
74.58,157.02,-10.47,48.13,241.66,70.66,82.8,524.0,0.9323843,-38.0,405.0,0.84199584,-76.0,471.0,0.7417323,-164.0,551.0,0.74358976,-190.0,552.0,0.97354496,-15.0,463.0,0.77295494,-136.0,595.0,1.0153583,9.0,523.0,1.1010526,48.0,482.0,0.90943396,-48.0
74.58,157.02,-10.47,48.13,241.66,70.66,82.8,524.0,0.9323843,-38.0,405.0,0.84199584,-76.0,471.0,0.7417323,-164.0,551.0,0.74358976,-190.0,552.0,0.97354496,-15.0,463.0,0.77295494,-136.0,595.0,1.0153583,9.0,523.0,1.1010526,48.0,479.0,0.9037736,-51.0
74.01,157.2,-10.76,48.13,241.66,69.63,83.7,547.0,0.97330964,-15.0,422.0,0.8773389,-59.0,476.0,0.7496063,-159.0,593.0,0.8002699,-148.0,562.0,0.9911817,-5.0,477.0,0.79632723,-122.0,594.0,1.0136518,8.0,527.0,1.1094737,52.0,480.0,0.9056604,-50.0
73.9,157.3,-10.59,48.13,241.66,68.61,79.9,547.0,0.97330964,-15.0,422.0,0.8773389,-59.0,476.0,0.7496063,-159.0,593.0,0.8002699,-148.0,562.0,0.9911817,-5.0,477.0,0.79632723,-122.0,594.0,1.0136518,8.0,525.0,1.1052631,50.0,479.0,0.9037736,-51.0
