roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.78,157.7,-22.04,94.21,236.54,13.31,86.5,461.0,0.9331984,-33.0,425.0,0.8449304,-78.0,423.0,0.734375,-153.0,348.0,0.6891089,-157.0,442.0,0.98004436,-9.0,349.0,0.5592949,-275.0,543.0,0.97837836,-12.0,572.0,1.0936903,49.0,500.0,0.82236844,-108.0
86.78,157.7,-22.04,94.21,236.54,13.31,86.5,461.0,0.9331984,-33.0,425.0,0.8449304,-78.0,423.0,0.734375,-153.0,348.0,0.6891089,-157.0,442.0,0.98004436,-9.0,349.0,0.5592949,-275.0,543.0,0.97837836,-12.0,571.0,1.0917782,48.0,499.0,0.8207237,-109.0
86.79,157.53,-21.85,96.26,234.5,13.31,85.2,461.0,0.9331984,-33.0,425.0,0.8449304,-78.0,423.0,0.734375,-153.0,346.0,0.68514854,-159.0,441.0,0.9778271,-10.0,349.0,0.5592949,-275.0,543.0,0.97837836,-12.0,571.0,1.0917782,48.0,498.0,0.8190789,-110.0
86.79,157.53,-21.85,96.26,234.5,13.31,85.2,461.0,0.9331984,-33.0,425.0,0.8449304,-78.0,423.0,0.734375,-153.0,344.0,0.6811881,-161.0,441.0,0.9778271,-10.0,349.0,0.5592949,-275.0,543.0,0.97837836,-12.0,571.0,1.0917782,48.0,496.0,0.81578946,-112.0
86.8,157.51,-22.06,97.28,235.52,12.29,84.8,461.0,0.9331984,-33.0,426.0,0.84691846,-77.0,431.0,0.7482639,-145.0,344.0,0.6811881,-161.0,441.0,0.9778271,-10.0,350.0,0.5608974,-274.0,545.0,0.981982,-10.0,572.0,1.0936903,49.0,496.0,0.81578946,-112.0
86.8,157.51,-22.06,97.28,235.52,12.29,84.8,461.0,0.9331984,-33.0,427.0,0.8489066,-76.0,436.0,0.7569444,-140.0,344.0,0.6811881,-161.0,441.0,0.9778271,-10.0,354.0,0.5673077,-270.0,545.0,0.981982,-10.0,572.0,1.0936903,49.0,496.0,0.81578946,-112.0
87.12,157.4,-22.19,93.18,237.57,12.29,86.3,462.0,0.9352227,-32.0,428.0,0.85089463,-75.0,451.0,0.7829861,-125.0,344.0,0.6811881,-161.0,441.0,0.9778271,-10.0,357.0,0.57211536,-267.0,545.0,0.981982,-10.0,573.0,1.0956023,50.0,496.0,0.81578946,-112.0
87.12,157.4,-22.19,93.18,237.57,12.29,86.3,464.0,0.9392713,-30.0,429.0,0.8528827,-74.0,461.0,0.8003472,-115.0,344.0,0.6811881,-161.0,441.0,0.9778271,-10.0,358.0,0.57371795,-266.0,545.0,0.981982,-10.0,574.0,1.0975144,51.0,496.0,0.81578946,-112.0
87.43,156.74,-21.75,96.26,236.54,14.34,83.3,433.0,0.8765182,-61.0,446.0,0.88667995,-57.0,550.0,0.9548611,-26.0,275.0,0.5445545,-230.0,431.0,0.9556541,-20.0,406.0,0.650641,-218.0,549.0,0.9891892,-6.0,586.0,1.1204588,63.0,423.0,0.6957237,-185.0
87.43,156.74,-21.75,96.26,236.54,14.34,83.3,432.0,0.87449396,-62.0,444.0,0.8827038,-59.0,533.0,0.9253472,-43.0,272.0,0.53861386,-233.0,430.0,0.9534368,-21.0,406.0,0.650641,-218.0,549.0,0.9891892,-6.0,585.0,1.1185468,62.0,423.0,0.6957237,-185.0
