roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.46,156.77,-38.3,158.72,197.63,-17.41,78.5,457.0,0.7504105,-152.0,519.0,0.88265306,-69.0,669.0,0.9795022,-14.0,383.0,0.54096043,-325.0,489.0,0.87477636,-70.0,390.0,0.72761196,-146.0,580.0,0.8854962,-75.0,605.0,0.9789644,-13.0,220.0,0.42553192,-297.0
94.46,156.77,-38.3,158.72,197.63,-17.41,78.5,459.0,0.7536946,-150.0,521.0,0.8860544,-67.0,680.0,0.9956076,-3.0,385.0,0.54378533,-323.0,490.0,0.8765653,-69.0,394.0,0.73507464,-142.0,578.0,0.8824428,-77.0,606.0,0.98058254,-12.0,218.0,0.42166343,-299.0
94.81,156.35,-38.46,157.7,196.61,-15.36,77.3,459.0,0.7536946,-150.0,520.0,0.88435376,-68.0,680.0,0.9956076,-3.0,385.0,0.54378533,-323.0,490.0,0.8765653,-69.0,394.0,0.73507464,-142.0,578.0,0.8824428,-77.0,606.0,0.98058254,-12.0,208.0,0.40232107,-309.0
94.81,156.35,-38.46,157.7,196.61,-15.36,77.3,459.0,0.7536946,-150.0,520.0,0.88435376,-68.0,680.0,0.9956076,-3.0,385.0,0.54378533,-323.0,490.0,0.8765653,-69.0,394.0,0.73507464,-142.0,577.0,0.88091606,-78.0,606.0,0.98058254,-12.0,208.0,0.40232107,-309.0
94.77,156.49,-38.6,157.7,195.58,-18.43,80.6,459.0,0.7536946,-150.0,520.0,0.88435376,-68.0,680.0,0.9956076,-3.0,376.0,0.53107345,-332.0,489.0,0.87477636,-70.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,606.0,0.98058254,-12.0,206.0,0.3984526,-311.0
94.77,156.49,-38.6,157.7,195.58,-18.43,80.6,459.0,0.7536946,-150.0,520.0,0.88435376,-68.0,680.0,0.9956076,-3.0,376.0,0.53107345,-332.0,489.0,0.87477636,-70.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,606.0,0.98058254,-12.0,206.0,0.3984526,-311.0
95.21,156.18,-38.63,156.67,195.58,-18.43,85.7,460.0,0.75533664,-149.0,521.0,0.8860544,-67.0,683.0,1.0,0.0,377.0,0.5324859,-331.0,490.0,0.8765653,-69.0,394.0,0.73507464,-142.0,578.0,0.8824428,-77.0,607.0,0.9822006,-11.0,206.0,0.3984526,-311.0
95.21,156.18,-38.63,156.67,195.58,-18.43,85.7,461.0,0.75697863,-148.0,521.0,0.8860544,-67.0,698.0,1.0219619,15.0,383.0,0.54096043,-325.0,490.0,0.8765653,-69.0,397.0,0.74067163,-139.0,578.0,0.8824428,-77.0,608.0,0.98381877,-10.0,206.0,0.3984526,-311.0
95.13,156.26,-38.65,158.72,197.63,-16.38,85.0,462.0,0.7586207,-147.0,527.0,0.89625853,-61.0,731.0,1.0702782,48.0,385.0,0.54378533,-323.0,493.0,0.881932,-66.0,414.0,0.77238804,-122.0,576.0,0.8793893,-79.0,608.0,0.98381877,-10.0,197.0,0.38104448,-320.0
95.13,156.26,-38.65,158.72,197.63,-16.38,85.0,462.0,0.7586207,-147.0,527.0,0.89625853,-61.0,731.0,1.0702782,48.0,387.0,0.5466102,-321.0,493.0,0.881932,-66.0,414.0,0.77238804,-122.0,576.0,0.8793893,-79.0,608.0,0.98381877,-10.0,198.0,0.38297874,-319.0
94.92,156.38,-38.69,156.67,197.63,-14.34,81.4,462.0,0.7586207,-147.0,527.0,0.89625853,-61.0,731.0,1.0702782,48.0,387.0,0.5466102,-321.0,494.0,0.88372093,-65.0,414.0,0.77238804,-122.0,576.0,0.8793893,-79.0,608.0,0.98381877,-10.0,199.0,0.38491297,-318.0
94.92,156.38,-38.69,156.67,197.63,-14.34,81.4,462.0,0.7586207,-147.0,527.0,0.89625853,-61.0,731.0,1.0702782,48.0,387.0,0.5466102,-321.0,494.0,0.88372093,-65.0,414.0,0.77238804,-122.0,577.0,0.88091606,-78.0,608.0,0.98381877,-10.0,202.0,0.39071566,-315.0
94.6,156.52,-38.5,156.67,196.61,-18.43,77.1,462.0,0.7586207,-147.0,527.0,0.89625853,-61.0,731.0,1.0702782,48.0,387.0,0.5466102,-321.0,494.0,0.88372093,-65.0,414.0,0.77238804,-122.0,577.0,0.88091606,-78.0,608.0,0.98381877,-10.0,202.0,0.39071566,-315.0
94.6,156.52,-38.5,156.67,196.61,-18.43,77.1,457.0,0.7504105,-152.0,524.0,0.89115644,-64.0,706.0,1.033675,23.0,386.0,0.5451977,-322.0,493.0,0.881932,-66.0,409.0,0.7630597,-127.0,576.0,0.8793893,-79.0,606.0,0.98058254,-12.0,198.0,0.38297874,-319.0
94.87,156.33,-38.62,155.65,200.7,-18.43,76.6,454.0,0.7454844,-155.0,524.0,0.89115644,-64.0,703.0,1.0292826,20.0,379.0,0.53531075,-329.0,491.0,0.8783542,-68.0,405.0,0.755597,-131.0,576.0,0.8793893,-79.0,606.0,0.98058254,-12.0,197.0,0.38104448,-320.0
94.87,156.33,-38.62,155.65,200.7,-18.43,76.6,454.0,0.7454844,-155.0,521.0,0.8860544,-67.0,703.0,1.0292826,20.0,379.0,0.53531075,-329.0,491.0,0.8783542,-68.0,405.0,0.755597,-131.0,576.0,0.8793893,-79.0,605.0,0.9789644,-13.0,197.0,0.38104448,-320.0
94.86,156.54,-38.2,156.67,196.61,-16.38,77.7,456.0,0.74876845,-153.0,521.0,0.8860544,-67.0,703.0,1.0292826,20.0,379.0,0.53531075,-329.0,491.0,0.8783542,-68.0,405.0,0.755597,-131.0,576.0,0.8793893,-79.0,606.0,0.98058254,-12.0,198.0,0.38297874,-319.0
94.86,156.54,-38.2,156.67,196.61,-16.38,77.7,456.0,0.74876845,-153.0,521.0,0.8860544,-67.0,703.0,1.0292826,20.0,379.0,0.53531075,-329.0,491.0,0.8783542,-68.0,405.0,0.755597,-131.0,577.0,0.88091606,-78.0,607.0,0.9822006,-11.0,198.0,0.38297874,-319.0
94.8,156.54,-38.24,158.72,195.58,-16.38,77.8,456.0,0.74876845,-153.0,521.0,0.8860544,-67.0,703.0,1.0292826,20.0,379.0,0.53531075,-329.0,491.0,0.8783542,-68.0,405.0,0.755597,-131.0,577.0,0.88091606,-78.0,607.0,0.9822006,-11.0,202.0,0.39071566,-315.0
94.8,156.54,-38.24,158.72,195.58,-16.38,77.8,456.0,0.74876845,-153.0,521.0,0.8860544,-67.0,703.0,1.0292826,20.0,379.0,0.53531075,-329.0,491.0,0.8783542,-68.0,405.0,0.755597,-131.0,578.0,0.8824428,-77.0,607.0,0.9822006,-11.0,206.0,0.3984526,-311.0
94.8,156.54,-38.24,158.72,195.58,-16.38,77.8,456.0,0.74876845,-153.0,520.0,0.88435376,-68.0,691.0,1.011713,8.0,379.0,0.53531075,-329.0,486.0,0.8694097,-73.0,397.0,0.74067163,-139.0,579.0,0.8839695,-76.0,605.0,0.9789644,-13.0,206.0,0.3984526,-311.0
94.75,156.52,-38.47,156.67,195.58,-18.43,77.0,456.0,0.74876845,-153.0,519.0,0.88265306,-69.0,681.0,0.99707174,-2.0,377.0,0.5324859,-331.0,489.0,0.87477636,-70.0,394.0,0.73507464,-142.0,578.0,0.8824428,-77.0,604.0,0.9773463,-14.0,201.0,0.38878143,-316.0
94.75,156.52,-38.47,156.67,195.58,-18.43,77.0,456.0,0.74876845,-153.0,519.0,0.88265306,-69.0,681.0,0.99707174,-2.0,376.0,0.53107345,-332.0,488.0,0.87298745,-71.0,393.0,0.73320895,-143.0,578.0,0.8824428,-77.0,604.0,0.9773463,-14.0,199.0,0.38491297,-318.0
95.06,156.28,-38.42,157.7,195.58,-18.43,78.2,456.0,0.74876845,-153.0,519.0,0.88265306,-69.0,681.0,0.99707174,-2.0,372.0,0.5254237,-336.0,488.0,0.87298745,-71.0,393.0,0.73320895,-143.0,578.0,0.8824428,-77.0,604.0,0.9773463,-14.0,199.0,0.38491297,-318.0
95.06,156.28,-38.42,157.7,195.58,-18.43,78.2,456.0,0.74876845,-153.0,519.0,0.88265306,-69.0,688.0,1.0073206,5.0,372.0,0.5254237,-336.0,488.0,0.87298745,-71.0,393.0,0.73320895,-143.0,579.0,0.8839695,-76.0,605.0,0.9789644,-13.0,199.0,0.38491297,-318.0
95.37,156.12,-38.32,157.7,198.66,-17.41,80.2,456.0,0.74876845,-153.0,519.0,0.88265306,-69.0,688.0,1.0073206,5.0,372.0,0.5254237,-336.0,488.0,0.87298745,-71.0,393.0,0.73320895,-143.0,579.0,0.8839695,-76.0,605.0,0.9789644,-13.0,201.0,0.38878143,-316.0
95.37,156.12,-38.32,157.7,198.66,-17.41,80.2,456.0,0.74876845,-153.0,519.0,0.88265306,-69.0,688.0,1.0073206,5.0,376.0,0.53107345,-332.0,488.0,0.87298745,-71.0,393.0,0.73320895,-143.0,579.0,0.8839695,-76.0,605.0,0.9789644,-13.0,204.0,0.39458415,-313.0
94.97,156.58,-38.45,155.65,197.63,-17.41,81.7,457.0,0.7504105,-152.0,519.0,0.88265306,-69.0,688.0,1.0073206,5.0,377.0,0.5324859,-331.0,489.0,0.87477636,-70.0,393.0,0.73320895,-143.0,579.0,0.8839695,-76.0,606.0,0.98058254,-12.0,204.0,0.39458415,-313.0
94.97,156.58,-38.45,155.65,197.63,-17.41,81.7,459.0,0.7536946,-150.0,519.0,0.88265306,-69.0,691.0,1.011713,8.0,378.0,0.5338983,-330.0,489.0,0.87477636,-70.0,393.0,0.73320895,-143.0,580.0,0.8854962,-75.0,605.0,0.9789644,-13.0,201.0,0.38878143,-316.0
95.22,156.18,-38.21,156.67,197.63,-9.22,78.7,456.0,0.74876845,-153.0,518.0,0.88095236,-70.0,682.0,0.9985359,-1.0,376.0,0.53107345,-332.0,488.0,0.87298745,-71.0,391.0,0.7294776,-145.0,580.0,0.8854962,-75.0,605.0,0.9789644,-13.0,199.0,0.38491297,-318.0
95.22,156.18,-38.21,156.67,197.63,-9.22,78.7,456.0,0.74876845,-153.0,518.0,0.88095236,-70.0,679.0,0.9941435,-4.0,372.0,0.5254237,-336.0,487.0,0.8711986,-72.0,391.0,0.7294776,-145.0,580.0,0.8854962,-75.0,605.0,0.9789644,-13.0,199.0,0.38491297,-318.0
94.24,156.61,-38.34,153.6,198.66,-18.43,81.3,454.0,0.7454844,-155.0,518.0,0.88095236,-70.0,679.0,0.9941435,-4.0,372.0,0.5254237,-336.0,483.0,0.86404294,-76.0,391.0,0.7294776,-145.0,579.0,0.8839695,-76.0,605.0,0.9789644,-13.0,199.0,0.38491297,-318.0
94.24,156.61,-38.34,153.6,198.66,-18.43,81.3,454.0,0.7454844,-155.0,517.0,0.8792517,-71.0,672.0,0.9838946,-11.0,372.0,0.5254237,-336.0,483.0,0.86404294,-76.0,391.0,0.7294776,-145.0,578.0,0.8824428,-77.0,605.0,0.9789644,-13.0,199.0,0.38491297,-318.0
94.39,156.65,-38.05,156.67,197.63,-17.41,76.6,454.0,0.7454844,-155.0,517.0,0.8792517,-71.0,672.0,0.9838946,-11.0,376.0,0.53107345,-332.0,485.0,0.86762077,-74.0,391.0,0.7294776,-145.0,578.0,0.8824428,-77.0,605.0,0.9789644,-13.0,199.0,0.38491297,-318.0
94.39,156.65,-38.05,156.67,197.63,-17.41,76.6,454.0,0.7454844,-155.0,517.0,0.8792517,-71.0,673.0,0.9853587,-10.0,378.0,0.5338983,-330.0,487.0,0.8711986,-72.0,391.0,0.7294776,-145.0,579.0,0.8839695,-76.0,605.0,0.9789644,-13.0,201.0,0.38878143,-316.0
94.94,156.63,-38.63,157.7,196.61,-14.34,78.1,460.0,0.75533664,-149.0,517.0,0.8792517,-71.0,670.0,0.9809663,-13.0,395.0,0.5579096,-313.0,491.0,0.8783542,-68.0,395.0,0.7369403,-141.0,576.0,0.8793893,-79.0,602.0,0.97411,-16.0,215.0,0.41586074,-302.0
94.94,156.63,-38.63,157.7,196.61,-14.34,78.1,460.0,0.75533664,-149.0,517.0,0.8792517,-71.0,667.0,0.97657394,-16.0,393.0,0.55508476,-315.0,489.0,0.87477636,-70.0,393.0,0.73320895,-143.0,576.0,0.8793893,-79.0,602.0,0.97411,-16.0,215.0,0.41586074,-302.0
94.7,156.83,-38.67,156.67,197.63,-16.38,79.2,460.0,0.75533664,-149.0,517.0,0.8792517,-71.0,667.0,0.97657394,-16.0,395.0,0.5579096,-313.0,491.0,0.8783542,-68.0,393.0,0.73320895,-143.0,576.0,0.8793893,-79.0,602.0,0.97411,-16.0,216.0,0.41779497,-301.0
94.7,156.83,-38.67,156.67,197.63,-16.38,79.2,460.0,0.75533664,-149.0,517.0,0.8792517,-71.0,667.0,0.97657394,-16.0,395.0,0.5579096,-313.0,491.0,0.8783542,-68.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,603.0,0.97572815,-15.0,219.0,0.4235977,-298.0
94.44,157.16,-38.46,157.7,197.63,-14.34,78.4,463.0,0.7602627,-146.0,517.0,0.8792517,-71.0,670.0,0.9809663,-13.0,395.0,0.5579096,-313.0,491.0,0.8783542,-68.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,604.0,0.9773463,-14.0,219.0,0.4235977,-298.0
94.44,157.16,-38.46,157.7,197.63,-14.34,78.4,463.0,0.7602627,-146.0,518.0,0.88095236,-70.0,673.0,0.9853587,-10.0,395.0,0.5579096,-313.0,491.0,0.8783542,-68.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,604.0,0.9773463,-14.0,219.0,0.4235977,-298.0
94.49,156.96,-38.51,157.7,197.63,-15.36,79.1,463.0,0.7602627,-146.0,519.0,0.88265306,-69.0,673.0,0.9853587,-10.0,395.0,0.5579096,-313.0,492.0,0.8801431,-67.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,605.0,0.9789644,-13.0,215.0,0.41586074,-302.0
94.49,156.96,-38.51,157.7,197.63,-15.36,79.1,463.0,0.7602627,-146.0,519.0,0.88265306,-69.0,673.0,0.9853587,-10.0,393.0,0.55508476,-315.0,492.0,0.8801431,-67.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,604.0,0.9773463,-14.0,215.0,0.41586074,-302.0
94.49,157.03,-38.52,156.67,197.63,-16.38,81.1,463.0,0.7602627,-146.0,519.0,0.88265306,-69.0,673.0,0.9853587,-10.0,393.0,0.55508476,-315.0,492.0,0.8801431,-67.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,603.0,0.97572815,-15.0,214.0,0.4139265,-303.0
94.49,157.03,-38.52,156.67,197.63,-16.38,81.1,463.0,0.7602627,-146.0,517.0,0.8792517,-71.0,673.0,0.9853587,-10.0,393.0,0.55508476,-315.0,492.0,0.8801431,-67.0,392.0,0.73134327,-144.0,576.0,0.8793893,-79.0,603.0,0.97572815,-15.0,212.0,0.41005802,-305.0
94.6,156.91,-38.41,156.67,194.56,-17.41,80.5,463.0,0.7602627,-146.0,517.0,0.8792517,-71.0,673.0,0.9853587,-10.0,392.0,0.5536723,-316.0,491.0,0.8783542,-68.0,391.0,0.7294776,-145.0,576.0,0.8793893,-79.0,603.0,0.97572815,-15.0,210.0,0.40618956,-307.0
94.6,156.91,-38.41,156.67,194.56,-17.41,80.5,463.0,0.7602627,-146.0,517.0,0.8792517,-71.0,680.0,0.9956076,-3.0,392.0,0.5536723,-316.0,491.0,0.8783542,-68.0,392.0,0.73134327,-144.0,577.0,0.88091606,-78.0,604.0,0.9773463,-14.0,210.0,0.40618956,-307.0
94.94,156.8,-38.51,155.65,196.61,-16.38,79.2,463.0,0.7602627,-146.0,517.0,0.8792517,-71.0,680.0,0.9956076,-3.0,392.0,0.5536723,-316.0,492.0,0.8801431,-67.0,393.0,0.73320895,-143.0,577.0,0.88091606,-78.0,605.0,0.9789644,-13.0,212.0,0.41005802,-305.0
