roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.89,158.86,-41.67,165.89,184.32,24.58,84.9,529.0,0.94128114,-33.0,555.0,1.1538461,74.0,797.0,1.2551181,162.0,535.0,0.7219973,-206.0,642.0,1.1322751,75.0,592.0,0.98831385,-7.0,651.0,1.1109215,65.0,560.0,1.1789473,85.0,388.0,0.73207545,-142.0
81.89,158.86,-41.67,165.89,184.32,24.58,84.9,530.0,0.9430605,-32.0,557.0,1.1580042,76.0,795.0,1.2519685,160.0,536.0,0.7233468,-205.0,642.0,1.1322751,75.0,592.0,0.98831385,-7.0,651.0,1.1109215,65.0,560.0,1.1789473,85.0,391.0,0.73773587,-139.0
82.04,158.9,-41.65,162.82,184.32,24.58,85.4,529.0,0.94128114,-33.0,557.0,1.1580042,76.0,795.0,1.2519685,160.0,536.0,0.7233468,-205.0,642.0,1.1322751,75.0,592.0,0.98831385,-7.0,650.0,1.109215,64.0,560.0,1.1789473,85.0,387.0,0.73018867,-143.0
82.04,158.9,-41.65,162.82,184.32,24.58,85.4,529.0,0.94128114,-33.0,557.0,1.1580042,76.0,795.0,1.2519685,160.0,531.0,0.71659917,-210.0,642.0,1.1322751,75.0,591.0,0.9866444,-8.0,650.0,1.109215,64.0,558.0,1.1747369,83.0,385.0,0.7264151,-145.0
82.08,158.78,-41.48,164.86,183.3,24.58,86.3,528.0,0.93950176,-34.0,556.0,1.1559252,75.0,795.0,1.2519685,160.0,530.0,0.71524966,-211.0,642.0,1.1322751,75.0,591.0,0.9866444,-8.0,650.0,1.109215,64.0,558.0,1.1747369,83.0,384.0,0.7245283,-146.0
82.08,158.78,-41.48,164.86,183.3,24.58,86.3,527.0,0.93772244,-35.0,554.0,1.1517671,73.0,795.0,1.2519685,160.0,530.0,0.71524966,-211.0,642.0,1.1322751,75.0,591.0,0.9866444,-8.0,650.0,1.109215,64.0,554.0,1.1663158,79.0,384.0,0.7245283,-146.0
82.08,158.73,-41.69,164.86,184.32,24.58,84.2,527.0,0.93772244,-35.0,554.0,1.1517671,73.0,797.0,1.2551181,162.0,531.0,0.71659917,-210.0,642.0,1.1322751,75.0,592.0,0.98831385,-7.0,650.0,1.109215,64.0,556.0,1.1705263,81.0,385.0,0.7264151,-145.0
82.08,158.73,-41.69,164.86,184.32,24.58,84.2,528.0,0.93950176,-34.0,556.0,1.1559252,75.0,797.0,1.2551181,162.0,533.0,0.71929824,-208.0,642.0,1.1322751,75.0,593.0,0.9899833,-6.0,650.0,1.109215,64.0,556.0,1.1705263,81.0,387.0,0.73018867,-143.0
81.98,158.79,-41.62,165.89,183.3,24.58,79.9,529.0,0.94128114,-33.0,556.0,1.1559252,75.0,797.0,1.2551181,162.0,536.0,0.7233468,-205.0,642.0,1.1322751,75.0,593.0,0.9899833,-6.0,650.0,1.109215,64.0,558.0,1.1747369,83.0,388.0,0.73207545,-142.0
81.98,158.79,-41.62,165.89,183.3,24.58,79.9,529.0,0.94128114,-33.0,557.0,1.1580042,76.0,797.0,1.2551181,162.0,537.0,0.72469634,-204.0,643.0,1.1340388,76.0,593.0,0.9899833,-6.0,650.0,1.109215,64.0,558.0,1.1747369,83.0,391.0,0.73773587,-139.0
