roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.86,155.25,-40.32,163.84,189.44,-26.62,84.7,497.0,0.88434166,-65.0,540.0,1.1226611,59.0,788.0,1.2409449,153.0,478.0,0.64507425,-263.0,575.0,1.0141094,8.0,610.0,1.018364,11.0,641.0,1.0938567,55.0,561.0,1.1810527,86.0,375.0,0.7075472,-155.0
96.86,155.25,-40.32,163.84,189.44,-26.62,84.7,496.0,0.8825623,-66.0,538.0,1.1185031,57.0,788.0,1.2409449,153.0,477.0,0.6437247,-264.0,574.0,1.0123457,7.0,610.0,1.018364,11.0,640.0,1.0921502,54.0,561.0,1.1810527,86.0,375.0,0.7075472,-155.0
97.37,154.89,-40.36,162.82,192.51,-22.53,86.1,496.0,0.8825623,-66.0,538.0,1.1185031,57.0,790.0,1.2440945,155.0,477.0,0.6437247,-264.0,574.0,1.0123457,7.0,610.0,1.018364,11.0,640.0,1.0921502,54.0,562.0,1.1831579,87.0,375.0,0.7075472,-155.0
97.37,154.89,-40.36,162.82,192.51,-22.53,86.1,496.0,0.8825623,-66.0,538.0,1.1185031,57.0,791.0,1.2456692,156.0,477.0,0.6437247,-264.0,574.0,1.0123457,7.0,610.0,1.018364,11.0,640.0,1.0921502,54.0,564.0,1.1873684,89.0,375.0,0.7075472,-155.0
97.12,155.01,-40.11,162.82,191.49,-25.6,85.0,496.0,0.8825623,-66.0,540.0,1.1226611,59.0,792.0,1.2472441,157.0,477.0,0.6437247,-264.0,575.0,1.0141094,8.0,610.0,1.018364,11.0,640.0,1.0921502,54.0,564.0,1.1873684,89.0,375.0,0.7075472,-155.0
97.12,155.01,-40.11,162.82,191.49,-25.6,85.0,496.0,0.8825623,-66.0,540.0,1.1226611,59.0,793.0,1.2488189,158.0,477.0,0.6437247,-264.0,575.0,1.0141094,8.0,610.0,1.018364,11.0,640.0,1.0921502,54.0,566.0,1.191579,91.0,375.0,0.7075472,-155.0
97.06,155.05,-39.98,161.79,191.49,-26.62,83.2,494.0,0.8790036,-68.0,539.0,1.1205821,58.0,802.0,1.2629921,167.0,468.0,0.6315789,-273.0,575.0,1.0141094,8.0,607.0,1.0133556,8.0,633.0,1.0802047,47.0,568.0,1.1957895,93.0,368.0,0.69433963,-162.0
97.06,155.05,-39.98,161.79,191.49,-26.62,83.2,494.0,0.8790036,-68.0,539.0,1.1205821,58.0,806.0,1.2692913,171.0,468.0,0.6315789,-273.0,575.0,1.0141094,8.0,607.0,1.0133556,8.0,633.0,1.0802047,47.0,570.0,1.2,95.0,368.0,0.69433963,-162.0
97.42,154.88,-39.88,163.84,193.54,-21.5,78.7,494.0,0.8790036,-68.0,539.0,1.1205821,58.0,808.0,1.2724409,173.0,468.0,0.6315789,-273.0,575.0,1.0141094,8.0,607.0,1.0133556,8.0,633.0,1.0802047,47.0,571.0,1.2021053,96.0,368.0,0.69433963,-162.0
97.42,154.88,-39.88,163.84,193.54,-21.5,78.7,494.0,0.8790036,-68.0,539.0,1.1205821,58.0,813.0,1.2803149,178.0,468.0,0.6315789,-273.0,575.0,1.0141094,8.0,607.0,1.0133556,8.0,633.0,1.0802047,47.0,573.0,1.2063158,98.0,368.0,0.69433963,-162.0
96.97,155.22,-39.67,161.79,192.51,-23.55,80.8,494.0,0.8790036,-68.0,538.0,1.1185031,57.0,815.0,1.2834646,180.0,464.0,0.6261808,-277.0,576.0,1.0158731,9.0,602.0,1.0050083,3.0,633.0,1.0802047,47.0,577.0,1.2147368,102.0,362.0,0.68301886,-168.0
96.97,155.22,-39.67,161.79,192.51,-23.55,80.8,494.0,0.8790036,-68.0,538.0,1.1185031,57.0,815.0,1.2834646,180.0,463.0,0.6248313,-278.0,576.0,1.0158731,9.0,601.0,1.0033389,2.0,632.0,1.0784982,46.0,577.0,1.2147368,102.0,359.0,0.6773585,-171.0
96.83,155.19,-39.59,160.77,193.54,-24.58,81.8,493.0,0.8772242,-69.0,538.0,1.1185031,57.0,815.0,1.2834646,180.0,461.0,0.62213224,-280.0,576.0,1.0158731,9.0,601.0,1.0033389,2.0,631.0,1.0767918,45.0,577.0,1.2147368,102.0,358.0,0.6754717,-172.0
96.83,155.19,-39.59,160.77,193.54,-24.58,81.8,493.0,0.8772242,-69.0,538.0,1.1185031,57.0,815.0,1.2834646,180.0,458.0,0.61808366,-283.0,576.0,1.0158731,9.0,600.0,1.0016694,1.0,630.0,1.0750853,44.0,577.0,1.2147368,102.0,357.0,0.6735849,-173.0
97.13,155.0,-39.5,159.74,195.58,-24.58,77.3,493.0,0.8772242,-69.0,538.0,1.1185031,57.0,814.0,1.2818898,179.0,456.0,0.61538464,-285.0,576.0,1.0158731,9.0,600.0,1.0016694,1.0,630.0,1.0750853,44.0,577.0,1.2147368,102.0,357.0,0.6735849,-173.0
97.13,155.0,-39.5,159.74,195.58,-24.58,77.3,493.0,0.8772242,-69.0,538.0,1.1185031,57.0,815.0,1.2834646,180.0,456.0,0.61538464,-285.0,578.0,1.0194004,11.0,600.0,1.0016694,1.0,630.0,1.0750853,44.0,580.0,1.2210526,105.0,357.0,0.6735849,-173.0
97.15,155.01,-39.38,161.79,195.58,-24.58,77.8,493.0,0.8772242,-69.0,538.0,1.1185031,57.0,815.0,1.2834646,180.0,456.0,0.61538464,-285.0,580.0,1.0229276,13.0,600.0,1.0016694,1.0,631.0,1.0767918,45.0,580.0,1.2210526,105.0,357.0,0.6735849,-173.0
