roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.18,160.44,-10.59,48.13,252.93,29.7,83.8,418.0,0.84615386,-76.0,400.0,0.7952286,-103.0,405.0,0.703125,-171.0,267.0,0.52871287,-238.0,438.0,0.9711752,-13.0,318.0,0.50961536,-306.0,570.0,1.027027,15.0,584.0,1.1166348,61.0,518.0,0.8519737,-90.0
83.25,160.44,-10.58,45.06,253.95,31.74,85.4,418.0,0.84615386,-76.0,400.0,0.7952286,-103.0,405.0,0.703125,-171.0,267.0,0.52871287,-238.0,438.0,0.9711752,-13.0,318.0,0.50961536,-306.0,570.0,1.027027,15.0,585.0,1.1185468,62.0,518.0,0.8519737,-90.0
83.25,160.44,-10.58,45.06,253.95,31.74,85.4,418.0,0.84615386,-76.0,399.0,0.79324055,-104.0,405.0,0.703125,-171.0,268.0,0.53069305,-237.0,440.0,0.9756098,-11.0,320.0,0.51282054,-304.0,570.0,1.027027,15.0,585.0,1.1185468,62.0,517.0,0.8503289,-91.0
82.98,160.5,-10.17,46.08,253.95,31.74,86.1,418.0,0.84615386,-76.0,399.0,0.79324055,-104.0,405.0,0.703125,-171.0,268.0,0.53069305,-237.0,438.0,0.9711752,-13.0,320.0,0.51282054,-304.0,570.0,1.027027,15.0,584.0,1.1166348,61.0,516.0,0.8486842,-92.0
82.98,160.5,-10.17,46.08,253.95,31.74,86.1,418.0,0.84615386,-76.0,399.0,0.79324055,-104.0,405.0,0.703125,-171.0,268.0,0.53069305,-237.0,438.0,0.9711752,-13.0,320.0,0.51282054,-304.0,569.0,1.0252253,14.0,584.0,1.1166348,61.0,514.0,0.84539473,-94.0
83.11,160.55,-10.08,44.03,253.95,30.72,82.9,419.0,0.84817815,-75.0,401.0,0.7972167,-102.0,412.0,0.7152778,-164.0,264.0,0.52277225,-241.0,440.0,0.9756098,-11.0,320.0,0.51282054,-304.0,570.0,1.027027,15.0,584.0,1.1166348,61.0,512.0,0.84210527,-96.0
83.11,160.55,-10.08,44.03,253.95,30.72,82.9,419.0,0.84817815,-75.0,401.0,0.7972167,-102.0,412.0,0.7152778,-164.0,264.0,0.52277225,-241.0,440.0,0.9756098,-11.0,320.0,0.51282054,-304.0,571.0,1.0288289,16.0,584.0,1.1166348,61.0,513.0,0.84375,-95.0
83.08,160.58,-9.97,46.08,252.93,31.74,78.6,419.0,0.84817815,-75.0,401.0,0.7972167,-102.0,412.0,0.7152778,-164.0,264.0,0.52277225,-241.0,440.0,0.9756098,-11.0,320.0,0.51282054,-304.0,574.0,1.0342343,19.0,584.0,1.1166348,61.0,513.0,0.84375,-95.0
83.08,160.58,-9.97,46.08,252.93,31.74,78.6,419.0,0.84817815,-75.0,401.0,0.7972167,-102.0,412.0,0.7152778,-164.0,267.0,0.52871287,-238.0,441.0,0.9778271,-10.0,320.0,0.51282054,-304.0,575.0,1.036036,20.0,584.0,1.1166348,61.0,514.0,0.84539473,-94.0
82.97,160.62,-10.21,47.1,253.95,32.77,78.3,408.0,0.8259109,-86.0,393.0,0.7813121,-110.0,383.0,0.6649306,-193.0,245.0,0.48514852,-260.0,438.0,0.9711752,-13.0,297.0,0.47596154,-327.0,577.0,1.0396396,22.0,571.0,1.0917782,48.0,526.0,0.86513156,-82.0
82.97,160.62,-10.21,47.1,253.95,32.77,78.3,408.0,0.8259109,-86.0,393.0,0.7813121,-110.0,379.0,0.6579861,-197.0,245.0,0.48514852,-260.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,576.0,1.0378379,21.0,569.0,1.0879542,46.0,526.0,0.86513156,-82.0
82.81,160.72,-10.31,45.06,252.93,29.7,79.3,408.0,0.8259109,-86.0,393.0,0.7813121,-110.0,383.0,0.6649306,-193.0,249.0,0.49306932,-256.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,577.0,1.0396396,22.0,569.0,1.0879542,46.0,526.0,0.86513156,-82.0
82.81,160.72,-10.31,45.06,252.93,29.7,79.3,408.0,0.8259109,-86.0,393.0,0.7813121,-110.0,383.0,0.6649306,-193.0,249.0,0.49306932,-256.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,577.0,1.0396396,22.0,569.0,1.0879542,46.0,526.0,0.86513156,-82.0
83.01,160.63,-10.18,44.03,252.93,31.74,78.3,409.0,0.8279352,-85.0,393.0,0.7813121,-110.0,383.0,0.6649306,-193.0,253.0,0.5009901,-252.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,577.0,1.0396396,22.0,569.0,1.0879542,46.0,527.0,0.8667763,-81.0
83.01,160.63,-10.18,44.03,252.93,31.74,78.3,409.0,0.8279352,-85.0,393.0,0.7813121,-110.0,384.0,0.6666667,-192.0,253.0,0.5009901,-252.0,438.0,0.9711752,-13.0,297.0,0.47596154,-327.0,577.0,1.0396396,22.0,569.0,1.0879542,46.0,528.0,0.8684211,-80.0
82.97,160.63,-10.02,46.08,252.93,30.72,77.4,410.0,0.8299595,-84.0,392.0,0.77932405,-111.0,383.0,0.6649306,-193.0,255.0,0.5049505,-250.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,577.0,1.0396396,22.0,564.0,1.0783939,41.0,528.0,0.8684211,-80.0
82.97,160.63,-10.02,46.08,252.93,30.72,77.4,410.0,0.8299595,-84.0,392.0,0.77932405,-111.0,383.0,0.6649306,-193.0,255.0,0.5049505,-250.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,576.0,1.0378379,21.0,564.0,1.0783939,41.0,528.0,0.8684211,-80.0
83.03,160.66,-10.13,44.03,252.93,29.7,76.9,410.0,0.8299595,-84.0,392.0,0.77932405,-111.0,383.0,0.6649306,-193.0,253.0,0.5009901,-252.0,438.0,0.9711752,-13.0,292.0,0.4679487,-332.0,576.0,1.0378379,21.0,564.0,1.0783939,41.0,528.0,0.8684211,-80.0
83.03,160.66,-10.13,44.03,252.93,29.7,76.9,409.0,0.8279352,-85.0,391.0,0.777336,-112.0,381.0,0.6614583,-195.0,253.0,0.5009901,-252.0,438.0,0.9711752,-13.0,291.0,0.46634614,-333.0,576.0,1.0378379,21.0,564.0,1.0783939,41.0,527.0,0.8667763,-81.0
83.21,160.63,-10.0,45.06,253.95,31.74,76.9,409.0,0.8279352,-85.0,391.0,0.777336,-112.0,381.0,0.6614583,-195.0,253.0,0.5009901,-252.0,437.0,0.9689579,-14.0,291.0,0.46634614,-333.0,575.0,1.036036,20.0,564.0,1.0783939,41.0,527.0,0.8667763,-81.0
83.21,160.63,-10.0,45.06,253.95,31.74,76.9,410.0,0.8299595,-84.0,391.0,0.777336,-112.0,383.0,0.6649306,-193.0,253.0,0.5009901,-252.0,438.0,0.9711752,-13.0,291.0,0.46634614,-333.0,576.0,1.0378379,21.0,569.0,1.0879542,46.0,528.0,0.8684211,-80.0
83.06,160.67,-10.01,46.08,251.9,29.7,77.0,410.0,0.8299595,-84.0,391.0,0.777336,-112.0,384.0,0.6666667,-192.0,254.0,0.5029703,-251.0,438.0,0.9711752,-13.0,292.0,0.4679487,-332.0,577.0,1.0396396,22.0,571.0,1.0917782,48.0,528.0,0.8684211,-80.0
83.06,160.67,-10.01,46.08,251.9,29.7,77.0,412.0,0.8340081,-82.0,392.0,0.77932405,-111.0,384.0,0.6666667,-192.0,254.0,0.5029703,-251.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,578.0,1.0414414,23.0,572.0,1.0936903,49.0,528.0,0.8684211,-80.0
83.2,160.59,-10.14,47.1,251.9,30.72,78.2,412.0,0.8340081,-82.0,392.0,0.77932405,-111.0,384.0,0.6666667,-192.0,254.0,0.5029703,-251.0,438.0,0.9711752,-13.0,294.0,0.47115386,-330.0,578.0,1.0414414,23.0,572.0,1.0936903,49.0,528.0,0.8684211,-80.0
