roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.87,166.46,-19.9,84.99,237.57,30.72,81.5,390.0,0.85714287,-65.0,678.0,0.9769452,-16.0,655.0,0.976155,-16.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,533.0,0.80880123,-126.0,502.0,0.9766537,-12.0,572.0,1.1721312,84.0,400.0,0.71556354,-159.0
82.87,166.46,-19.9,84.99,237.57,30.72,81.5,390.0,0.85714287,-65.0,678.0,0.9769452,-16.0,657.0,0.97913563,-14.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,533.0,0.80880123,-126.0,502.0,0.9766537,-12.0,572.0,1.1721312,84.0,401.0,0.7173524,-158.0
82.73,166.4,-19.71,86.02,238.59,31.74,77.9,391.0,0.85934067,-64.0,679.0,0.97838616,-15.0,658.0,0.9806259,-13.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,533.0,0.80880123,-126.0,502.0,0.9766537,-12.0,572.0,1.1721312,84.0,402.0,0.7191413,-157.0
82.73,166.4,-19.71,86.02,238.59,31.74,77.9,391.0,0.85934067,-64.0,679.0,0.97838616,-15.0,658.0,0.9806259,-13.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,533.0,0.80880123,-126.0,503.0,0.97859925,-11.0,573.0,1.1741803,85.0,402.0,0.7191413,-157.0
82.58,166.52,-19.65,87.04,240.64,31.74,78.3,391.0,0.85934067,-64.0,679.0,0.97838616,-15.0,658.0,0.9806259,-13.0,446.0,0.6491994,-241.0,655.0,1.0186626,12.0,533.0,0.80880123,-126.0,503.0,0.97859925,-11.0,574.0,1.1762295,86.0,402.0,0.7191413,-157.0
82.58,166.52,-19.65,87.04,240.64,31.74,78.3,389.0,0.85494506,-66.0,679.0,0.97838616,-15.0,654.0,0.9746647,-17.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,532.0,0.80728376,-127.0,503.0,0.97859925,-11.0,574.0,1.1762295,86.0,403.0,0.7209302,-156.0
82.49,166.64,-19.63,84.99,237.57,28.67,79.1,389.0,0.85494506,-66.0,679.0,0.97838616,-15.0,652.0,0.97168404,-19.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,532.0,0.80728376,-127.0,503.0,0.97859925,-11.0,574.0,1.1762295,86.0,402.0,0.7191413,-157.0
82.49,166.64,-19.63,84.99,237.57,28.67,79.1,389.0,0.85494506,-66.0,678.0,0.9769452,-16.0,652.0,0.97168404,-19.0,446.0,0.6491994,-241.0,654.0,1.0171074,11.0,531.0,0.8057663,-128.0,503.0,0.97859925,-11.0,573.0,1.1741803,85.0,402.0,0.7191413,-157.0
82.89,166.51,-19.62,87.04,236.54,27.65,78.9,389.0,0.85494506,-66.0,678.0,0.9769452,-16.0,650.0,0.96870345,-21.0,446.0,0.6491994,-241.0,653.0,1.015552,10.0,531.0,0.8057663,-128.0,503.0,0.97859925,-11.0,572.0,1.1721312,84.0,402.0,0.7191413,-157.0
82.89,166.51,-19.62,87.04,236.54,27.65,78.9,389.0,0.85494506,-66.0,678.0,0.9769452,-16.0,650.0,0.96870345,-21.0,446.0,0.6491994,-241.0,653.0,1.015552,10.0,531.0,0.8057663,-128.0,503.0,0.97859925,-11.0,572.0,1.1721312,84.0,402.0,0.7191413,-157.0
