roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.95,120.07,-19.77,76.8,230.4,5.12,-79.7,422.0,0.873706,-61.0,760.0,1.3893967,213.0,645.0,1.3190184,156.0,413.0,0.8428571,-77.0,820.0,1.2713178,175.0,726.0,1.2346939,138.0,725.0,1.0646108,44.0,703.0,1.1248,78.0,675.0,1.1287625,77.0
85.95,120.07,-19.77,76.8,230.4,5.12,-79.7,427.0,0.884058,-56.0,765.0,1.3985375,218.0,652.0,1.3333334,163.0,416.0,0.8489796,-74.0,821.0,1.2728683,176.0,732.0,1.244898,144.0,727.0,1.0675477,46.0,706.0,1.1296,81.0,680.0,1.1371237,82.0
86.74,118.12,-21.4,87.04,234.5,15.36,-79.7,427.0,0.884058,-56.0,771.0,1.4095064,224.0,653.0,1.3353783,164.0,416.0,0.8489796,-74.0,824.0,1.2775193,179.0,733.0,1.2465986,145.0,727.0,1.0675477,46.0,707.0,1.1312,82.0,680.0,1.1371237,82.0
86.74,118.12,-21.4,87.04,234.5,15.36,-79.7,429.0,0.88819873,-54.0,772.0,1.4113345,225.0,654.0,1.3374233,165.0,417.0,0.8510204,-73.0,824.0,1.2775193,179.0,734.0,1.2482994,146.0,730.0,1.071953,49.0,714.0,1.1424,89.0,680.0,1.1371237,82.0
86.44,115.83,-23.94,104.45,227.33,14.34,-79.7,429.0,0.88819873,-54.0,774.0,1.4149909,227.0,657.0,1.3435583,168.0,418.0,0.8530612,-72.0,824.0,1.2775193,179.0,734.0,1.2482994,146.0,731.0,1.0734215,50.0,718.0,1.1488,93.0,680.0,1.1371237,82.0
86.44,115.83,-23.94,104.45,227.33,14.34,-79.7,429.0,0.88819873,-54.0,778.0,1.4223034,231.0,658.0,1.3456032,169.0,417.0,0.8510204,-73.0,828.0,1.283721,183.0,733.0,1.2465986,145.0,732.0,1.0748899,51.0,724.0,1.1584,99.0,680.0,1.1371237,82.0
85.37,112.12,-29.03,107.52,214.02,22.53,-79.7,429.0,0.88819873,-54.0,778.0,1.4223034,231.0,658.0,1.3456032,169.0,416.0,0.8489796,-74.0,828.0,1.283721,183.0,733.0,1.2465986,145.0,730.0,1.071953,49.0,724.0,1.1584,99.0,678.0,1.1337793,80.0
85.37,112.12,-29.03,107.52,214.02,22.53,-79.7,429.0,0.88819873,-54.0,778.0,1.4223034,231.0,658.0,1.3456032,169.0,416.0,0.8489796,-74.0,824.0,1.2775193,179.0,733.0,1.2465986,145.0,730.0,1.071953,49.0,724.0,1.1584,99.0,678.0,1.1337793,80.0
85.37,112.12,-29.03,107.52,214.02,22.53,-79.7,428.0,0.88612837,-55.0,778.0,1.4223034,231.0,656.0,1.3415133,167.0,416.0,0.8489796,-74.0,824.0,1.2775193,179.0,733.0,1.2465986,145.0,728.0,1.0690161,47.0,724.0,1.1584,99.0,678.0,1.1337793,80.0
85.29,108.36,-31.09,132.1,203.78,43.01,-79.7,426.0,0.8819876,-57.0,778.0,1.4223034,231.0,656.0,1.3415133,167.0,416.0,0.8489796,-74.0,823.0,1.275969,178.0,733.0,1.2465986,145.0,728.0,1.0690161,47.0,724.0,1.1584,99.0,678.0,1.1337793,80.0
