roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.76,121.15,-9.32,38.91,254.98,-6.14,-80.0,463.0,0.9585921,-20.0,759.0,1.3875686,212.0,580.0,1.186094,91.0,433.0,0.8836735,-57.0,792.0,1.227907,147.0,666.0,1.1326531,78.0,645.0,0.9471366,-36.0,785.0,1.256,160.0,579.0,0.96822745,-19.0
90.92,121.91,-8.94,37.89,256.0,-4.1,-80.1,462.0,0.95652175,-21.0,758.0,1.3857404,211.0,580.0,1.186094,91.0,433.0,0.8836735,-57.0,792.0,1.227907,147.0,666.0,1.1326531,78.0,645.0,0.9471366,-36.0,785.0,1.256,160.0,579.0,0.96822745,-19.0
90.92,121.91,-8.94,37.89,256.0,-4.1,-80.1,463.0,0.9585921,-20.0,758.0,1.3857404,211.0,581.0,1.1881391,92.0,433.0,0.8836735,-57.0,792.0,1.227907,147.0,666.0,1.1326531,78.0,645.0,0.9471366,-36.0,785.0,1.256,160.0,580.0,0.96989965,-18.0
90.83,122.79,-8.75,39.94,258.05,-2.05,-80.0,463.0,0.9585921,-20.0,759.0,1.3875686,212.0,583.0,1.192229,94.0,435.0,0.8877551,-55.0,792.0,1.227907,147.0,667.0,1.1343538,79.0,645.0,0.9471366,-36.0,787.0,1.2592,162.0,583.0,0.9749164,-15.0
90.83,122.79,-8.75,39.94,258.05,-2.05,-80.0,463.0,0.9585921,-20.0,759.0,1.3875686,212.0,584.0,1.1942741,95.0,435.0,0.8877551,-55.0,792.0,1.227907,147.0,667.0,1.1343538,79.0,647.0,0.9500734,-34.0,787.0,1.2592,162.0,586.0,0.9799331,-12.0
90.51,123.32,-9.07,37.89,251.9,-10.24,-80.0,463.0,0.9585921,-20.0,759.0,1.3875686,212.0,584.0,1.1942741,95.0,435.0,0.8877551,-55.0,792.0,1.227907,147.0,669.0,1.1377552,81.0,647.0,0.9500734,-34.0,787.0,1.2592,162.0,590.0,0.9866221,-8.0
90.51,123.32,-9.07,37.89,251.9,-10.24,-80.0,464.0,0.96066254,-19.0,759.0,1.3875686,212.0,585.0,1.196319,96.0,435.0,0.8877551,-55.0,793.0,1.2294574,148.0,670.0,1.1394558,82.0,648.0,0.95154184,-33.0,787.0,1.2592,162.0,591.0,0.9882943,-7.0
90.94,122.45,-10.38,28.67,240.64,-29.7,-79.9,464.0,0.96066254,-19.0,759.0,1.3875686,212.0,585.0,1.196319,96.0,435.0,0.8877551,-55.0,792.0,1.227907,147.0,670.0,1.1394558,82.0,647.0,0.9500734,-34.0,787.0,1.2592,162.0,591.0,0.9882943,-7.0
90.94,122.45,-10.38,28.67,240.64,-29.7,-79.9,464.0,0.96066254,-19.0,756.0,1.3820841,209.0,585.0,1.196319,96.0,431.0,0.8795918,-59.0,792.0,1.227907,147.0,667.0,1.1343538,79.0,647.0,0.9500734,-34.0,784.0,1.2544,159.0,591.0,0.9882943,-7.0
86.13,118.87,-21.77,1.02,118.78,-88.06,-79.9,463.0,0.9585921,-20.0,756.0,1.3820841,209.0,585.0,1.196319,96.0,431.0,0.8795918,-59.0,790.0,1.2248062,145.0,667.0,1.1343538,79.0,645.0,0.9471366,-36.0,784.0,1.2544,159.0,591.0,0.9882943,-7.0
